,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1551,14:43:04,796000087436623873,14:04:40,1682.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",570,776,3308047830,help_u46,0 days 00:38:24.000000000,3.75,0.7345360824742269,3308047830.0,0.011448498001345469,1.1,1.3,2.6,1.1,0.14589765727494236,0.18207903130928813,0.0
1552,14:43:05,796000090389417984,14:04:40,1683.0,51496.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,94,911217085,Don1Swift,0 days 00:38:25.000000000,3.748373101952277,0.11702127659574467,911217085.0,0.016452304831139068,2.7,2.2,3.7,3.4,0.3039573320934062,0.22179568769021465,0.0
1553,14:43:07,796000098803216384,14:04:40,1684.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",14,44,792844427337138176,MarJohn6111,0 days 00:38:27.000000000,3.745123537061118,0.3181818181818182,7.92844427337138e+17,0.007183846426565749,1.8,0.8,2.8,1.1,0.08592399976334196,0.13802618960216584,0.0
1554,14:43:07,796000100866805761,14:04:40,1685.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",114,96,517756394,Spartan_Moono,0 days 00:38:27.000000000,3.745123537061118,1.1875,517756394.0,0.0019358455432931128,1.3,0.3,0.4,0.2,0.01983296694956421,0.03508264339315584,0.0
1555,14:43:12,796000120735203330,14:04:40,1689.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",252,186,1700557256,hutchens_logan,0 days 00:38:32.000000000,3.737024221453287,1.3548387096774193,1700557256.0,0.0017440333583248885,2.7,0.3,0.8,0.7,0.027677698437753848,0.02761404294226076,0.0
1556,14:43:12,796000121787924482,14:04:40,1690.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3,102,795467865461850112,16TheoLife,0 days 00:38:32.000000000,3.737024221453287,0.029411764705882356,7.954678654618501e+17,,,,,,,,-1.0
1557,14:43:13,796000125592174593,14:04:40,1691.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1,81,795603121116508160,17WTF1,0 days 00:38:33.000000000,3.7354085603112837,0.012345679012345678,7.956031211165082e+17,,,,,,,,-1.0
1558,14:43:19,796000151609470977,14:04:40,1692.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",199,197,780826571560984576,Latent_Fury,0 days 00:38:39.000000000,3.7257438551099615,1.0101522842639594,7.808265715609846e+17,,,,,,,,-1.0
1559,14:43:20,796000155837337600,14:04:40,1693.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",319,324,385962979,susprague,0 days 00:38:40.000000000,3.724137931034482,0.984567901234568,385962979.0,0.002910297329738761,1.5,0.7,1.1,0.2,0.08592399976334196,0.06565556198004288,0.0
1560,14:43:21,796000158186110976,14:04:40,1694.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",210,149,4093865416,sean_harbour,0 days 00:38:41.000000000,3.722533390779837,1.4093959731543624,4093865416.0,0.0018018679035892227,0.5,0.6,0.6,0.5,0.025471598156045747,0.02991382335142128,0.0
1561,14:43:21,796000158530027520,14:04:40,1695.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",435,359,1902990565,munday_terri,0 days 00:38:41.000000000,3.722533390779837,1.2116991643454038,1902990565.0,0.006431292840898396,1.4,2.3,1.7,1.7,0.14589765727494236,0.1285158337598371,0.0
1562,14:43:22,796000164179746816,14:04:40,1696.0,51497.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",130,66,746772082155995136,KW7of8CC,0 days 00:38:42.000000000,3.7209302325581404,1.9696969696969695,7.46772082155995e+17,0.04342086940555935,0.9,3.5,2.2,1.4,0.14589765727494236,0.3551862170861128,0.0
1563,14:43:24,796000173260410881,14:04:40,1697.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",79,433,2910932531,FilthyDaLoLton,0 days 00:38:44.000000000,3.717728055077453,0.1824480369515012,2910932531.0,,,,,,,,-1.0
1564,14:43:25,796000176909467651,14:04:40,1699.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2573,3005,443838701,smoss319,0 days 00:38:45.000000000,3.716129032258064,0.8562396006655574,443838701.0,0.018599227273446532,0.2,0.8,0.8,0.2,0.1167953743919475,0.23633691139538374,0.0
1565,14:43:28,796000186422202368,14:04:40,1700.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,105,795611619711709184,17lasamba1,0 days 00:38:48.000000000,3.7113402061855667,0.06666666666666668,7.956116197117092e+17,,,,,,,,-1.0
1566,14:43:29,796000194340995073,14:04:40,1701.0,51499.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3,71,795622296702566400,19_tuit,0 days 00:38:49.000000000,3.7097466723915837,0.04225352112676056,7.956222967025664e+17,,,,,,,,-1.0
1567,14:43:31,796000199839776768,14:04:40,1702.0,51499.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1806,715,358152074,MaskedTweeterX,0 days 00:38:51.000000000,3.706563706563707,2.5258741258741257,358152074.0,,,,,,,,-1.0
1568,14:43:40,796000239853281280,14:04:40,1703.0,51498.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2104,305,4857096960,LoveAndLightToU,0 days 00:39:00.000000000,3.692307692307692,6.898360655737705,4857096960.0,0.002910297329738761,2.9,1.0,1.0,1.0,0.10827700665723966,0.06565556198004288,0.0
1569,14:43:42,796000247784804352,14:04:40,1704.0,51500.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",147,146,1548188113,Pioneer_1739,0 days 00:39:02.000000000,3.689154568744663,1.0068493150684932,1548188113.0,,,,,,,,-1.0
1570,14:43:45,796000259608576002,14:04:40,1705.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",86,85,769659173344862208,MAGAEveryDay,0 days 00:39:05.000000000,3.6844349680170585,1.0117647058823531,7.696591733448622e+17,,,,,,,,-1.0
1571,14:43:50,796000279795798016,14:04:40,1706.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,76,740722452443979776,AllForChange16,0 days 00:39:10.000000000,3.676595744680852,0.6052631578947368,7.407224524439798e+17,,,,,,,,-1.0
1572,14:43:51,796000285021847552,14:04:40,1707.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",244,356,784941432800849921,AmericanWhtGirl,0 days 00:39:11.000000000,3.6750319013185875,0.6853932584269663,7.849414328008499e+17,0.009037049400998034,0.7,0.7,1.3,2.1,0.07945465272791494,0.15881746424200632,0.0
1573,14:43:53,796000292617814016,14:04:40,1708.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",199,457,39923130,jdubtweets,0 days 00:39:13.000000000,3.6719082022949423,0.4354485776805251,39923130.0,0.003116817556886547,1.1,0.6,1.7,1.9,0.07945465272791494,0.07089257330076087,0.0
1574,14:43:54,796000297168633856,14:04:40,1709.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8378,1003,476541925,Cam_Geary,0 days 00:39:14.000000000,3.6703483432455393,8.352941176470589,476541925.0,,,,,,,,-1.0
1575,14:43:55,796000303573299201,14:04:40,1710.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",13,29,733686935911313408,SandyErwin61,0 days 00:39:15.000000000,3.6687898089171975,0.4482758620689655,7.336869359113134e+17,0.5591583735107447,3.0,3.2,3.7,4.4,0.7238002465135849,0.8358285757752799,0.0
1576,14:44:02,796000329275998208,14:04:40,1712.0,51501.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,65,783486141466939392,chrissyscutt,0 days 00:39:22.000000000,3.6579170194750215,0.13846153846153847,7.834861414669394e+17,,,,,,,,-1.0
1577,14:44:05,796000343532437504,14:04:40,1714.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1988,1883,831178813,azqueen57Sandy,0 days 00:39:25.000000000,3.6532769556025375,1.055762081784387,831178813.0,0.2696832268472565,1.4,3.0,1.5,2.3,0.36065190656573104,0.6908019160064479,0.0
1578,14:44:06,796000348074897409,14:04:40,1715.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",16,37,2463457887,CaballeroOHara,0 days 00:39:26.000000000,3.651732882502113,0.4324324324324325,2463457887.0,0.4458600035841122,3.5,1.9,4.5,4.2,0.7565854729457974,0.7855076010068447,1.0
1579,14:44:10,796000366303256577,14:04:40,1716.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",75,86,741082703030714371,AlphaJedBlog,0 days 00:39:30.000000000,3.645569620253165,0.8720930232558141,7.410827030307144e+17,,,,,,,,-1.0
1580,14:44:11,796000366961762304,14:04:40,1717.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",154,129,757976461408075776,ArdentAmerican,0 days 00:39:31.000000000,3.64403205398566,1.193798449612403,7.579764614080756e+17,0.003940623559956331,3.4,0.6,1.6,4.1,0.09286695366967546,0.08899515596679244,0.0
1581,14:44:14,796000379590901760,14:04:40,1718.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",204,83,721732612918616065,1Putt4Me,0 days 00:39:34.000000000,3.639427127211457,2.4578313253012047,7.21732612918616e+17,0.003626193494014071,0.4,0.6,0.5,0.6,0.053331280568962636,0.0825396626774012,0.0
1582,14:44:17,796000392245104640,14:04:40,1719.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",65,212,754316904358182912,CSlone1329,0 days 00:39:37.000000000,3.634833824148086,0.30660377358490565,7.543169043581829e+17,,,,,,,,-1.0
1583,14:44:17,796000393549545472,14:04:40,1720.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,37,343465413,Serah_1,0 days 00:39:37.000000000,3.634833824148086,1.9189189189189189,343465413.0,0.003940623559956331,2.2,1.6,1.7,1.7,0.08592399976334196,0.08899515596679244,0.0
1584,14:44:19,796000403175313408,14:04:40,1721.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",93,34,705374352703778817,HyperVictus,0 days 00:39:39.000000000,3.6317780580075674,2.735294117647059,7.053743527037788e+17,0.007183846426565749,3.6,3.1,2.0,3.4,0.06783456974919343,0.13802618960216584,0.0
1585,14:44:20,796000405310279680,14:04:40,1722.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,4,1134184644,ilMeneghini,0 days 00:39:40.000000000,3.6302521008403366,2.75,1134184644.0,0.0057783009738140365,1.1,1.3,2.2,0.5,0.06783456974919343,0.11956986651967942,0.0
1586,14:44:25,796000426852225025,14:04:40,1724.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1516,2171,26942316,scotpaul,0 days 00:39:45.000000000,3.6226415094339615,0.6982957162597881,26942316.0,0.003116817556886547,1.4,0.6,0.5,0.8,0.04178983547133819,0.07089257330076087,0.0
1587,14:44:26,796000430815936513,14:04:40,1725.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",16,46,437658863,ginasidhu,0 days 00:39:46.000000000,3.6211232187761935,0.3478260869565217,437658863.0,0.007183846426565749,1.0,0.8,2.5,1.1,0.09286695366967546,0.13802618960216584,0.0
1588,14:44:29,796000446158663680,14:04:40,1726.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1233,1121,194841807,MrPijamas,0 days 00:39:49.000000000,3.6165759732105487,1.0999107939339876,194841807.0,,,,,,,,-1.0
1589,14:44:41,796000493898080256,14:04:40,1727.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",506,1228,2324127125,Barefootyogi91,0 days 00:40:01.000000000,3.598500624739692,0.4120521172638437,2324127125.0,0.016452304831139068,0.4,0.6,0.6,0.8,0.16847316644464133,0.22179568769021465,0.0
1590,14:44:45,796000510046273536,14:04:40,1729.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",261,232,1658347436,TheJacobwiser,0 days 00:40:05.000000000,3.5925155925155927,1.125,1658347436.0,0.0057783009738140365,0.8,1.5,0.9,1.8,0.10030935716061676,0.11956986651967942,0.0
1591,14:44:45,796000511044517889,14:04:40,1730.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",223,143,3290498393,DasOrnithologe,0 days 00:40:05.000000000,3.5925155925155927,1.5594405594405594,3290498393.0,0.0033536770167744536,0.4,0.4,0.5,1.1,0.025471598156045747,0.07651310672792835,0.0
1592,14:44:46,796000513380720640,14:04:40,1731.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",932,2464,294872023,5capmaga,0 days 00:40:06.000000000,3.5910224438902745,0.3782467532467532,294872023.0,0.03867703042523626,3.8,1.2,4.3,3.5,0.4848645828256039,0.3365551954871985,0.0
1593,14:44:57,796000561485217792,14:04:40,1733.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1745,2355,2495610757,EloquentSpur,0 days 00:40:17.000000000,3.5746793545717828,0.7409766454352441,2495610757.0,,,,,,,,-1.0
1594,14:44:59,796000569605361664,14:04:40,1734.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6,43,764277916301680641,cherifecker,0 days 00:40:19.000000000,3.5717238528317488,0.13953488372093026,7.642779163016806e+17,0.003940623559956331,1.4,1.6,0.8,0.4,0.14589765727494236,0.08899515596679244,0.0
1595,14:45:02,796000581131337728,14:04:40,1735.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1163,1669,18389414,G_Helton,0 days 00:40:22.000000000,3.5672997522708507,0.6968244457759137,18389414.0,0.0024313661894161107,0.6,1.0,0.7,0.8,0.07343326191269152,0.05202936550695904,0.0
1596,14:45:05,796000595853410306,14:04:40,1736.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",453,816,23254225,TerriAtl,0 days 00:40:25.000000000,3.562886597938145,0.5551470588235294,23254225.0,0.0043042404804791,0.9,1.2,1.4,0.6,0.10827700665723966,0.09590276214117437,0.0
1597,14:45:06,796000599464476673,14:04:40,1737.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",65,105,247947829,David4Irons,0 days 00:40:26.000000000,3.5614179719703216,0.6190476190476191,247947829.0,,,,,,,,-1.0
1598,14:45:06,796000600764858368,14:04:40,1738.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",285,1662,266243059,nik5298,0 days 00:40:26.000000000,3.5614179719703216,0.17148014440433212,266243059.0,,,,,,,,-1.0
1599,14:45:10,796000614282989568,14:04:40,1739.0,51502.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",492,576,4784672833,Moerae1,0 days 00:40:30.000000000,3.5555555555555562,0.8541666666666666,4784672833.0,,,,,,,,-1.0
1600,14:45:12,796000625792315393,14:04:40,1740.0,51503.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",234,316,722277481244397568,cnaderrns,0 days 00:40:32.000000000,3.5526315789473686,0.7405063291139241,7.222774812443974e+17,0.0043042404804791,0.9,1.2,2.5,0.8,0.06263387811083082,0.09590276214117437,0.0
1601,14:45:24,796000674379104256,14:04:40,1742.0,51503.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",702,559,2778549199,PorkkaJuha,0 days 00:40:44.000000000,3.53518821603928,1.255813953488372,2778549199.0,0.002571043998532308,0.2,0.4,0.4,0.3,0.027677698437753848,0.05624491210051878,0.0
