created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 16:35:16 +0000 2016,796028324413894657,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4011,52176,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",202,279,739657206,Angelheyes53
Tue Nov 08 16:35:18 +0000 2016,796028332810698752,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4013,52177,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",407,776,786597167771168768,krissykocca
Tue Nov 08 16:35:27 +0000 2016,796028368122691584,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4015,52177,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",973,1515,328325681,seattledenise
Tue Nov 08 16:35:34 +0000 2016,796028400691453952,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4017,52178,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",15,20,725332871796383745,megaroni61
Tue Nov 08 16:35:41 +0000 2016,796028430412316672,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4019,52179,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5271,789,2892283960,MoonlightBellaa
Tue Nov 08 16:35:57 +0000 2016,796028496984182785,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4026,52179,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2055,11,3317319301,ktd101551
Tue Nov 08 16:35:58 +0000 2016,796028499211546625,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4027,52179,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",93,217,752538749825843200,splodger123
Tue Nov 08 16:36:01 +0000 2016,796028513828605952,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4028,52179,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3123,4643,16062087,EuroRaver
Tue Nov 08 16:36:14 +0000 2016,796028567528185856,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4031,52180,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,171,4831029243,Jessndale111
Tue Nov 08 16:36:15 +0000 2016,796028569080037376,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4031,52180,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",47,60,770705484701503492,jmm701
Tue Nov 08 16:36:15 +0000 2016,796028571764592640,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4033,52180,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",80,211,933717482,zztopf450
Tue Nov 08 16:36:28 +0000 2016,796028626793852928,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4036,52180,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6179,6791,726533301796765696,teacherfortrump
Tue Nov 08 16:36:49 +0000 2016,796028715146838018,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4040,52184,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1,88,1436687406,hoffajames
Tue Nov 08 16:36:50 +0000 2016,796028719320154112,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4042,52184,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4540,3948,2330881664,AndrewsHarley
Tue Nov 08 16:36:57 +0000 2016,796028745773629442,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4044,52185,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",20,37,3319648240,HeatherRain3
Tue Nov 08 16:36:58 +0000 2016,796028752132239360,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4046,52185,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",86,76,770741168300695552,TrumpingTheCard
Tue Nov 08 16:37:27 +0000 2016,796028874463346692,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4049,52187,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",167,110,70299246,damm35
Tue Nov 08 16:37:31 +0000 2016,796028888375762945,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4050,52187,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,84,2950857537,HeavenPain57
Tue Nov 08 16:37:31 +0000 2016,796028890804260864,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4051,52187,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",62,213,281295728,lmsmiddl
Tue Nov 08 16:38:26 +0000 2016,796029122225078272,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4057,52190,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",28,110,91197821,beautyru
Tue Nov 08 16:38:37 +0000 2016,796029168324661249,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4057,52191,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",0,80,796025844602990593,Thewhisper38
Tue Nov 08 16:38:46 +0000 2016,796029205733580800,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4058,52191,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2576,4375,264765282,reallyrichmond
Tue Nov 08 16:38:52 +0000 2016,796029230484254721,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4063,52191,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",880,1341,41344876,MJkatzTheWriter
Tue Nov 08 16:38:55 +0000 2016,796029243989762049,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4064,52191,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",43,126,503704053,maitri108
Tue Nov 08 16:38:59 +0000 2016,796029260519669760,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4066,52191,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,122,167507211,Plaidlassy
Tue Nov 08 16:39:07 +0000 2016,796029292685750274,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4072,52192,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",193,326,784759971074478080,riniriniz581
Tue Nov 08 16:39:24 +0000 2016,796029364487995392,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4074,52193,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",28,62,3308109520,Chrismcg9
Tue Nov 08 16:39:37 +0000 2016,796029419513118720,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4077,52194,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17645,18712,700286457,joehos18
Tue Nov 08 16:39:44 +0000 2016,796029448768417792,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4079,52195,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",229,237,1113478698,warmerdaze
Tue Nov 08 16:39:46 +0000 2016,796029457500925957,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4080,52196,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",127,351,51502802,53flowerchild
Tue Nov 08 16:39:51 +0000 2016,796029478052962304,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4081,52196,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",185,222,731089011977097216,Warren_Oswald2
Tue Nov 08 16:39:55 +0000 2016,796029491806109697,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4082,52196,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1554,1823,4260880996,steven_vasallo
Tue Nov 08 16:39:55 +0000 2016,796029494565990404,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4083,52196,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",288,461,264238890,heskipto
Tue Nov 08 16:40:10 +0000 2016,796029557732016128,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4087,52199,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",230,98,4756733365,Maku1316
Tue Nov 08 16:40:17 +0000 2016,796029587163586560,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4090,52200,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",212,163,706625433790455808,Chucks0001
Tue Nov 08 16:40:24 +0000 2016,796029615517143040,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4091,52200,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",365,146,748964694388453377,SarahJRossiter2
Tue Nov 08 16:40:35 +0000 2016,796029659729170433,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4095,52201,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",39,56,753349733230358528,hailducttape
Tue Nov 08 16:40:36 +0000 2016,796029665156669440,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4096,52201,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",226,105,45123759,sgspurr
Tue Nov 08 16:40:40 +0000 2016,796029683435388928,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4097,52203,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1646,850,2238259269,Chydotech
Tue Nov 08 16:40:47 +0000 2016,796029712875155457,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4099,52203,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18,110,792434439833780224,PrettyFru
Tue Nov 08 16:40:48 +0000 2016,796029716872368128,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4100,52204,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1,12,2548788547,keeeksie
Tue Nov 08 16:41:06 +0000 2016,796029789576527872,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4105,52206,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",157,88,3124240699,lucamedico
Tue Nov 08 16:41:12 +0000 2016,796029817602842624,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4107,52206,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3213,94,1614457826,MotDePhoque
Tue Nov 08 16:41:17 +0000 2016,796029838284980225,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4109,52206,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1610,887,856933050,Timoniumbill
Tue Nov 08 16:41:19 +0000 2016,796029846874976260,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4110,52206,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",357,254,1961363053,rld5426
Tue Nov 08 16:41:27 +0000 2016,796029880840450048,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4111,52209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",132,578,872207857,muci475
Tue Nov 08 16:41:46 +0000 2016,796029957705187329,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4113,52210,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",65,284,1741040635,ActualChenry
Tue Nov 08 16:41:47 +0000 2016,796029964764188672,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4116,52210,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",77,202,4895960775,casey____bug
Tue Nov 08 16:41:57 +0000 2016,796030006530961408,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4122,52211,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",425,857,711042658500681729,Michael02077548
Tue Nov 08 16:42:02 +0000 2016,796030027213275139,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4124,52211,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",243,380,327127388,bubullhead
Tue Nov 08 16:42:13 +0000 2016,796030072436166656,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4126,52214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",62,113,2370932966,sithis_13
Tue Nov 08 16:42:30 +0000 2016,796030142481137665,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4129,52217,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",116,215,1016123534,Haniarechmal
Tue Nov 08 16:42:37 +0000 2016,796030174676578304,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4133,52219,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",831,1539,3784734574,RealCarlos1234
Tue Nov 08 16:42:52 +0000 2016,796030237129773056,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4136,52221,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1943,2143,17250739,jjcrocket
Tue Nov 08 16:42:53 +0000 2016,796030241567309824,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4138,52221,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",432,548,248485616,smitty_coach
Tue Nov 08 16:43:05 +0000 2016,796030291945132033,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4140,52221,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",249,1666,701468976606527488,joedibiase812
Tue Nov 08 16:43:07 +0000 2016,796030297456410628,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4141,52221,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3034,4641,2746629183,julieruzicka95
Tue Nov 08 16:43:15 +0000 2016,796030333707845632,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4143,52222,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",944,1094,926718553,jonah_corn
Tue Nov 08 16:43:23 +0000 2016,796030367950139392,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4146,52223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",570,926,787892196716507136,DeplorableMikeX
Tue Nov 08 16:43:29 +0000 2016,796030392692277249,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4148,52223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",114,219,2900572880,pioneerballer43
Tue Nov 08 16:43:55 +0000 2016,796030498812243969,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4152,52226,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5689,5848,3319254798,NoSurrender357
Tue Nov 08 16:43:59 +0000 2016,796030516881395712,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,4155,52226,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",200,78,738569091259064320,Joemart01506322
