user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2338441576.0,,,,,,,
1618641848,0.03435849422907052,2.5,1.1,1.6,2.6,0.44245148142042123,0.3184188561317807
7.39520996437332e+17,,,,,,,
3107755084,0.023811568542435598,1.5,0.6,1.7,0.6,0.10827700665723966,0.26734400306340506
2272391898,0.35515431108103784,2.7,2.8,4.0,2.3,0.8005982245473489,0.7409598586102422
222872681,0.005213309669283597,1.8,0.8,0.9,1.8,0.10030935716061677,0.11116719108518804
222872681,0.005213309669283597,1.8,0.8,0.9,1.8,0.10030935716061677,0.11116719108518804
34489982,0.005213309669283597,1.2,0.6,1.1,1.3,0.03546593341354506,0.11116719108518804
210877749,0.0020139366550120737,0.3,0.5,0.6,0.5,0.03546593341354506,0.037980136466376074
7.681535104289423e+17,,,,,,,
728788747,0.11693596663244112,4.5,2.4,2.6,4.3,0.6109757209767682,0.5361761477678701
192959602,0.0024313661894161103,0.7,0.5,0.7,0.4,0.05780718298413593,0.05202936550695904
3100063230,0.012907437350993261,1.4,0.8,1.7,1.4,0.2691022464970497,0.19466773728450495
2772269179,0.005213309669283597,2.4,1.3,0.4,2.8,0.07343326191269153,0.11116719108518804
715135935156002816,0.04861529098537897,4.4,3.5,4.6,3.1,0.8495856011768973,0.3742667881821624
778472879683801088,0.661263570635997,4.4,2.7,3.7,4.5,0.9112229533096339,0.8762045479593887
430066150,0.0024313661894161103,0.7,0.6,0.8,0.4,0.038503444945083086,0.05202936550695904
342869741.0,,,,,,,
1097173861,0.007183846426565749,1.7,0.9,0.7,1.0,0.1807672693005155,0.13802618960216584
94473888,0.003626193494014071,1.2,0.4,1.2,1.0,0.07343326191269153,0.0825396626774012
16135462,0.038677030425236264,4.2,3.4,3.2,2.0,0.40086139116347386,0.33655519548719853
2749225968,0.007183846426565749,1.6,1.3,1.3,1.1,0.14589765727494236,0.13802618960216584
3086185468,0.1998825988113924,1.7,2.7,1.9,0.7,0.2691022464970497,0.635706839522915
476142919,0.007183846426565749,2.9,0.6,0.9,1.0,0.04178983547133819,0.13802618960216584
796010571003006977,0.021041094138717433,2.8,1.3,2.2,4.5,0.2691022464970497,0.25152334764543
769981852211879938,0.014565852401308765,1.0,1.6,1.7,0.5,0.14589765727494236,0.2079055732880228
712677662947418112,0.0043042404804791,2.6,1.1,1.8,1.9,0.13558257714003935,0.09590276214117437
37261787,0.06747906081432216,1.0,1.8,2.5,1.5,0.16847316644464133,0.4336774335329319
991973940,0.0023079208238384373,1.6,0.6,1.6,0.7,0.045343501437382056,0.04811366570775446
771745883016794112,0.005778300973814037,0.8,0.9,1.5,1.2,0.06783456974919343,0.11956986651967942
766895643218575360,0.0033536770167744536,0.8,0.8,2.5,0.6,0.06783456974919343,0.07651310672792835
2272391898,0.35515431108103784,2.7,2.8,4.0,2.3,0.8005982245473489,0.7409598586102422
708117149806682113,0.003940623559956331,0.8,1.0,1.3,0.4,0.05333128056896264,0.08899515596679244
172615478,0.011448498001345467,1.7,1.8,1.5,0.6,0.16847316644464133,0.18207903130928815
2763745062,0.0027296301902785666,0.6,0.6,1.0,0.6,0.023437100509770627,0.06078011352084069
478211530.0,,,,,,,
3949163421,0.18030310025096605,3.0,2.0,2.2,3.5,0.6698271269837389,0.6164280626387617
3039864697,0.01645230483113907,2.4,1.1,2.5,1.3,0.40086139116347386,0.22179568769021463
2651479032,0.004725361816828223,0.3,1.2,0.8,0.7,0.05780718298413593,0.10328573467123618
579733016,0.0027296301902785666,0.4,0.9,0.4,0.3,0.038503444945083086,0.06078011352084069
1366477106,0.007183846426565749,4.5,0.7,1.8,3.6,0.08592399976334196,0.13802618960216584
473943335,0.003626193494014071,0.3,1.9,2.2,0.7,0.07343326191269153,0.0825396626774012
20983355,0.003116817556886547,0.4,1.3,0.5,0.6,0.045343501437382056,0.07089257330076087
341568813.0,,,,,,,
1490610534,0.04342086940555935,0.4,1.0,0.6,0.5,0.42151725890598224,0.3551862170861128
469701108,0.0033536770167744536,1.1,0.7,0.6,0.5,0.05333128056896264,0.07651310672792835
3153641113,0.0021009963244625067,0.4,0.4,0.4,0.3,0.030068974042493608,0.041106740219567735
4812214337,0.5856427244085384,2.2,2.3,2.0,0.7,0.7565854729457974,0.8468202684509261
831429781.0,,,,,,,
598925796,0.1998825988113924,0.9,2.0,1.7,0.5,0.32230602190830704,0.635706839522915
43958444.0,,,,,,,
7.519975036634644e+17,,,,,,,
874753596,0.005778300973814037,0.3,1.4,1.1,0.3,0.07343326191269153,0.11956986651967942
4493551693.0,,,,,,,
771246805543641088,0.18030310025096605,2.0,1.5,3.5,3.4,0.46359219069702307,0.6164280626387617
714921389204115456,0.01645230483113907,2.4,1.0,0.6,3.2,0.28621206238390096,0.22179568769021463
2415172436,0.026940288992638697,2.4,1.9,3.1,2.1,0.36065190656573104,0.28378247513569405
2997507926.0,,,,,,,
3383386827,0.4158259511579834,4.7,2.0,4.1,4.5,0.7238002465135849,0.7713044789889335
95409681.0,,,,,,,
710363470290616320,0.0019358455432931132,0.2,0.5,0.4,0.4,0.06783456974919343,0.03508264339315584
3027471016.0,,,,,,,
2772932936,0.05430460982015838,2.1,3.3,1.4,2.6,0.3039573320934062,0.393746460000491
189186078,0.01645230483113907,0.6,1.0,0.8,0.6,0.16847316644464133,0.22179568769021463
7.772957421049242e+17,,,,,,,
480933989,0.0029102973297387607,0.8,1.2,0.4,0.3,0.06263387811083082,0.06565556198004287
357086764.0,,,,,,,
4505048908,0.0043042404804791,0.9,1.6,1.0,0.7,0.10827700665723966,0.09590276214117437
152087549,0.0043042404804791,2.0,1.6,1.1,2.4,0.14589765727494236,0.09590276214117437
780588214339837952,0.030450444848239933,2.3,1.9,0.6,1.3,0.13558257714003935,0.300816711527256
305980209,0.021041094138717433,2.5,2.0,2.0,1.6,0.20742796687543463,0.25152334764543
252738982,0.012907437350993261,2.2,1.7,2.2,0.8,0.22180647190550215,0.19466773728450495
2161362299,0.01645230483113907,0.6,2.3,0.4,0.3,0.1807672693005155,0.22179568769021463
1551611552.0,,,,,,,
2976920404,0.05430460982015838,3.6,1.4,1.9,4.3,0.23688377651035014,0.393746460000491
2543580848,0.10460347933351005,4.3,2.3,1.7,4.6,0.9178878139616656,0.5156433305312286
4004926617,0.01645230483113907,3.3,1.7,0.4,2.5,0.14589765727494236,0.22179568769021463
4084947207,0.0029102973297387607,3.5,0.6,0.4,2.2,0.19374947883382485,0.06565556198004287
40693519,0.003626193494014071,0.8,1.2,1.1,1.2,0.09286695366967546,0.0825396626774012
7.422463521642455e+17,,,,,,,
402525236,0.004725361816828223,3.2,0.6,3.7,1.8,0.3412193545017134,0.10328573467123618
4900169815.0,,,,,,,
1540084946.0,,,,,,,
443920374,0.021041094138717433,4.6,1.4,3.1,4.6,0.5905129273413294,0.25152334764543
2366689727,0.003116817556886547,0.2,0.9,0.5,0.9,0.04918384795249982,0.07089257330076087
729329119742283776,0.021041094138717433,0.6,2.6,0.8,0.7,0.1807672693005155,0.25152334764543
780232947337007104,0.0024313661894161103,0.5,0.6,1.4,0.9,0.03265990956683609,0.05202936550695904
2454236318.0,,,,,,,
209217961,0.0027296301902785666,0.6,0.5,1.2,0.5,0.038503444945083086,0.06078011352084069
18810387,0.014565852401308765,0.5,1.0,0.4,0.5,0.20742796687543463,0.2079055732880228
795275503368278016,0.0019358455432931132,0.4,0.6,0.9,0.4,0.06263387811083082,0.03508264339315584
7.906490243030098e+17,,,,,,,
698992648275804160,0.008048111281043234,0.7,1.4,2.3,0.3,0.14589765727494236,0.14812070832967303
4690759914.0,,,,,,,
67735915,0.002571043998532308,0.4,0.9,0.8,1.7,0.05333128056896264,0.05624491210051878
790053017773076480,0.06747906081432216,3.2,1.6,2.4,3.4,0.44245148142042123,0.4336774335329319
7.272881959398892e+17,,,,,,,
389339611,0.01645230483113907,2.7,1.6,1.6,3.6,0.10827700665723966,0.22179568769021463
3234003107,0.002571043998532308,0.3,0.6,1.0,0.3,0.03546593341354506,0.05624491210051878
48336703,0.0043042404804791,0.5,1.2,0.4,0.6,0.07945465272791494,0.09590276214117437
260234982,0.0023079208238384373,0.5,0.8,2.0,0.4,0.04918384795249982,0.04811366570775446
34603594,0.38545888128841016,2.7,2.3,2.6,2.2,0.5487020083865324,0.7564524646655568
1152262452,0.021041094138717433,3.3,2.2,3.7,1.9,0.2691022464970497,0.25152334764543
758789247306313729,0.01859922727344653,2.6,1.5,0.8,0.8,0.3039573320934062,0.23633691139538376
2233170092,0.011448498001345467,1.5,3.2,1.7,1.4,0.20742796687543463,0.18207903130928815
215618209,0.003626193494014071,1.1,1.6,1.2,0.6,0.04918384795249982,0.0825396626774012
3954217334,0.012907437350993261,0.8,3.4,3.3,2.5,0.13558257714003935,0.19466773728450495
396231754,0.09360841931572118,3.6,2.3,2.1,3.2,0.42151725890598224,0.49505756400804624
242506071,0.003116817556886547,0.7,1.3,1.1,0.4,0.04918384795249982,0.07089257330076087
1131852632,0.012907437350993261,0.3,1.7,1.3,0.3,0.06783456974919343,0.19466773728450495
3339969167,0.008048111281043234,2.0,1.5,1.0,1.4,0.1167953743919475,0.14812070832967303
1007975232,0.11693596663244112,2.2,2.4,2.7,1.3,0.380551857066998,0.5361761477678701
2196132374,0.29676876603976116,1.9,2.1,1.9,1.4,0.5061919589474342,0.7081126267613624
2375634619,0.006431292840898396,0.4,1.6,0.9,0.3,0.05780718298413593,0.1285158337598371
312256003,0.003940623559956331,1.5,2.0,2.2,1.5,0.05780718298413593,0.08899515596679244
4872514721,0.01645230483113907,1.3,1.1,1.1,1.3,0.14589765727494236,0.22179568769021463
479959373.0,,,,,,,
4882350197,0.011448498001345467,3.3,2.1,0.5,2.4,0.09286695366967546,0.18207903130928815
7.942752439299645e+17,,,,,,,
2891346784.0,,,,,,,
138524474,0.002571043998532308,0.8,0.8,1.1,2.1,0.07945465272791494,0.05624491210051878
755134211493953536,0.0033536770167744536,2.9,1.3,2.0,3.2,0.3412193545017134,0.07651310672792835
2496647126,0.01645230483113907,2.3,0.8,1.3,1.7,0.22180647190550215,0.22179568769021463
1164544465,0.0021009963244625067,0.3,0.3,0.4,0.7,0.06263387811083082,0.041106740219567735
1629287720,0.002571043998532308,3.2,0.3,1.3,3.5,0.09286695366967546,0.05624491210051878
785250501310967808,0.04861529098537897,1.3,2.1,0.8,0.8,0.32230602190830704,0.3742667881821624
1485951612,0.0021009963244625067,0.7,0.4,0.5,0.6,0.05780718298413593,0.041106740219567735
932493572,0.005778300973814037,0.3,1.1,0.3,0.7,0.10030935716061677,0.11956986651967942
734901764596469760,0.010164988287386762,1.9,1.9,0.4,4.3,0.2691022464970497,0.1701324265302999
166854321.0,,,,,,,
322395626,0.011448498001345467,1.0,1.9,1.8,0.7,0.10827700665723966,0.18207903130928815
465303003.0,,,,,,,
583505764,0.0020139366550120737,2.7,1.0,0.6,0.8,0.07343326191269153,0.037980136466376074
2997560407,0.009037049400998034,2.1,1.4,2.3,1.1,0.15685510336103622,0.15881746424200632
4865017525,0.05430460982015838,3.6,3.0,0.8,1.5,0.3039573320934062,0.393746460000491
296240646,0.0018655051726169808,0.5,0.4,1.5,0.3,0.03265990956683609,0.032398754737074244
1870192027,0.0024313661894161103,0.2,1.0,0.4,0.3,0.030068974042493608,0.05202936550695904
467348164,0.0018655051726169808,1.3,0.5,0.7,0.4,0.05333128056896264,0.032398754737074244
62981355,0.009037049400998034,1.3,1.4,0.7,1.1,0.12588928944948308,0.15881746424200632
93025626,0.004725361816828223,0.7,1.1,2.5,0.6,0.07343326191269153,0.10328573467123618
7.710681534598595e+17,,,,,,,
2826768270,0.011448498001345467,1.1,0.5,1.5,1.0,0.10827700665723966,0.18207903130928815
7.72482120660947e+17,,,,,,,
177546567.0,,,,,,,
705116420850343936,0.003116817556886547,1.3,1.5,1.0,0.6,0.10030935716061677,0.07089257330076087
49192993,0.002571043998532308,0.8,1.2,0.6,0.6,0.03546593341354506,0.05624491210051878
272210246,0.0019358455432931132,1.2,0.8,2.8,2.3,0.045343501437382056,0.03508264339315584
7.73872018873811e+17,,,,,,,
214829926,0.006431292840898396,0.3,0.8,0.7,0.3,0.05780718298413593,0.1285158337598371
721764119888547840,0.7530520644745743,4.8,1.9,4.3,3.9,0.960149429127191,0.9077465473786139
1247454686,0.03435849422907052,1.3,1.6,2.8,1.1,0.22180647190550215,0.3184188561317807
727460316758552577,0.002571043998532308,2.8,0.6,0.7,2.9,0.16847316644464133,0.05624491210051878
219700151,0.0020139366550120737,0.5,0.6,0.5,0.2,0.038503444945083086,0.037980136466376074
3677775437,0.1998825988113924,4.4,2.2,3.0,3.9,0.8138717339737572,0.635706839522915
3000261851,0.13065598435976788,4.3,1.6,3.4,3.8,0.40086139116347386,0.5565870373496533
23682579,0.003116817556886547,0.3,0.8,0.6,0.4,0.04178983547133819,0.07089257330076087
3293702738,0.0029102973297387607,1.6,1.9,1.5,1.9,0.1167953743919475,0.06565556198004287
51207002,0.030450444848239933,0.7,0.9,2.4,0.9,0.28621206238390096,0.300816711527256
710109110658854912,0.009037049400998034,0.2,1.2,0.6,0.3,0.06263387811083082,0.15881746424200632
45623404.0,,,,,,,
198010066.0,,,,,,,
60075685,0.0021009963244625067,0.4,1.1,2.9,0.7,0.04178983547133819,0.041106740219567735
261393510,0.0024313661894161103,3.3,0.6,2.0,1.8,0.10827700665723966,0.05202936550695904
872720660.0,,,,,,,
68581907,0.0021984408773070953,0.5,0.7,1.7,0.8,0.04918384795249982,0.04447883217419818
330128918,0.0019358455432931132,0.9,0.3,0.7,0.4,0.025471598156045747,0.03508264339315584
2899504098,0.0021984408773070953,0.7,0.9,0.6,1.0,0.05780718298413593,0.04447883217419818
210819084,0.003940623559956331,0.7,0.9,1.0,0.4,0.04918384795249982,0.08899515596679244
436173150,0.003940623559956331,2.2,1.2,2.1,2.1,0.08592399976334196,0.08899515596679244
347696176,0.08385114734671234,2.7,1.2,2.1,1.9,0.23688377651035014,0.4744885412906753
787801594834276353,0.006431292840898396,0.6,0.9,1.9,1.3,0.12588928944948308,0.1285158337598371
4176589694,0.002571043998532308,0.6,0.8,1.2,0.7,0.06783456974919343,0.05624491210051878
2897616428,0.0029102973297387607,0.8,0.6,0.4,1.2,0.03265990956683609,0.06565556198004287
3367987133.0,,,,,,,
7.756995597124321e+17,,,,,,,
21877213.0,,,,,,,
495433094,0.0018018679035892223,1.4,0.3,0.5,1.5,0.018240414977142547,0.029913823351421277
921675348,0.29676876603976116,1.2,1.7,2.1,1.7,0.6506901031179089,0.7081126267613624
787782266902618113,0.0020139366550120737,1.4,0.8,1.1,0.4,0.045343501437382056,0.037980136466376074
748623607991963648,0.005778300973814037,0.5,1.2,1.0,0.5,0.07945465272791494,0.11956986651967942
2536847361,0.06055916271173367,0.9,2.8,0.4,0.7,0.19374947883382485,0.413569897933165
37096844,0.003626193494014071,1.2,0.9,3.3,1.7,0.1167953743919475,0.0825396626774012
2528246047,0.0027296301902785666,0.2,1.2,0.6,0.2,0.06263387811083082,0.06078011352084069
3411514941.0,,,,,,,
454501345,0.01645230483113907,1.8,0.8,1.8,2.5,0.19374947883382485,0.22179568769021463
1537630346,0.09360841931572118,3.8,2.1,3.9,4.3,0.6884177623265628,0.49505756400804624
2666282022,0.005778300973814037,2.5,1.5,1.7,1.0,0.15685510336103622,0.11956986651967942
1914253158,0.10460347933351005,4.8,3.9,4.5,4.0,0.6506901031179089,0.5156433305312286
263477298,0.01859922727344653,3.6,0.7,3.4,3.8,0.20742796687543463,0.23633691139538376
717896347861565440,0.006431292840898396,0.5,1.5,0.5,0.3,0.08592399976334196,0.1285158337598371
23329244.0,,,,,,,
2182657752.0,,,,,,,
792502617901498368,0.4158259511579834,3.8,0.8,2.5,4.7,0.7405291005715704,0.7713044789889335
258185287,0.0021984408773070953,0.6,0.5,0.5,0.7,0.027677698437753848,0.04447883217419818
2843102417.0,,,,,,,
546949422,0.007183846426565749,1.1,1.2,1.7,1.7,0.09286695366967546,0.13802618960216584
787444451228606464,0.4458600035841122,0.7,3.7,4.4,1.0,0.7719542327261165,0.7855076010068447
769598113627734016,0.0029102973297387607,1.2,0.4,1.2,0.3,0.04178983547133819,0.06565556198004287
69935538,0.0020139366550120737,0.4,0.7,1.1,0.6,0.025471598156045747,0.037980136466376074
319251212,0.007183846426565749,1.7,1.0,1.1,2.0,0.12588928944948308,0.13802618960216584
54385024,0.003626193494014071,1.1,1.2,1.9,1.1,0.04918384795249982,0.0825396626774012
43610622,0.0033536770167744536,0.4,1.0,1.2,0.5,0.16847316644464133,0.07651310672792835
4529656273,0.04342086940555935,1.9,1.6,2.8,1.1,0.19374947883382485,0.3551862170861128
4642553576,0.04342086940555935,2.3,1.9,1.9,3.1,0.20742796687543463,0.3551862170861128
3195513629,0.008048111281043234,2.2,1.7,2.4,2.0,0.13558257714003935,0.14812070832967303
2911055690,0.11693596663244112,3.3,0.9,2.5,4.2,0.5061919589474342,0.5361761477678701
735530285916389376,0.011448498001345467,1.4,1.7,1.3,1.5,0.14589765727494236,0.18207903130928815
1350440990,0.0021009963244625067,0.6,0.5,0.9,0.7,0.030068974042493608,0.041106740219567735
741059146716348417,0.006431292840898396,1.1,1.0,1.5,3.2,0.20742796687543463,0.1285158337598371
4246137673.0,,,,,,,
771043449953026048,0.014565852401308765,1.2,1.4,0.6,1.7,0.13558257714003935,0.2079055732880228
1476028855,0.04342086940555935,0.9,1.8,1.0,0.5,0.3412193545017134,0.3551862170861128
400231424,0.003116817556886547,2.3,1.0,0.8,0.3,0.05780718298413593,0.07089257330076087
328770693,0.0021009963244625067,0.4,0.8,0.7,0.6,0.04178983547133819,0.041106740219567735
27901877,0.026940288992638697,0.5,1.7,0.3,0.5,0.12588928944948308,0.28378247513569405
412776430,0.06055916271173367,3.9,1.9,1.9,4.1,0.380551857066998,0.413569897933165
3961244363,0.01859922727344653,2.9,1.9,2.4,1.9,0.22180647190550215,0.23633691139538376
705394978088824834,0.023811568542435598,0.9,0.8,1.7,3.6,0.22180647190550215,0.26734400306340506
783479783782965248,0.005778300973814037,0.4,1.4,1.3,1.0,0.07343326191269153,0.11956986651967942
1049390083.0,,,,,,,
379555472.0,,,,,,,
2867786359,0.011448498001345467,1.4,1.2,3.3,1.1,0.07945465272791494,0.18207903130928815
214588034,0.0024313661894161103,1.0,0.9,1.3,0.5,0.05780718298413593,0.05202936550695904
332177911,0.05430460982015838,4.1,2.3,1.5,3.9,0.6109757209767682,0.393746460000491
182457066,0.003626193494014071,2.2,1.2,2.2,1.5,0.06783456974919343,0.0825396626774012
2557331785.0,,,,,,,
2862408442,0.003626193494014071,4.0,0.4,1.1,4.3,0.08592399976334196,0.0825396626774012
2460422088.0,,,,,,,
3051264005,0.003116817556886547,0.2,1.0,0.5,0.2,0.030068974042493608,0.07089257330076087
445059769,0.0021984408773070953,0.5,0.2,0.8,0.6,0.025471598156045747,0.04447883217419818
7.084643231908946e+17,,,,,,,
30689512,0.003116817556886547,2.5,1.0,1.1,1.5,0.10030935716061677,0.07089257330076087
3103665354,0.07519311407072778,4.5,2.4,4.0,2.8,0.5274968237537414,0.4540057291614072
507645123,0.0018655051726169808,0.3,0.5,2.3,0.6,0.0215615093045025,0.032398754737074244
783502774243778560,0.7312451284333126,1.4,1.2,0.8,2.4,0.7565854729457974,0.9006136298589785
2278175328.0,,,,,,,
208793885,0.0023079208238384373,0.7,0.5,0.6,0.5,0.04918384795249982,0.04811366570775446
757452127,0.1998825988113924,3.6,2.3,2.5,0.3,0.8138717339737572,0.635706839522915
753673619708882944,0.05430460982015838,2.9,2.2,1.3,3.8,0.40086139116347386,0.393746460000491
2464296965,0.005778300973814037,1.6,0.8,1.9,2.8,0.08592399976334196,0.11956986651967942
783479576408227841,0.005778300973814037,0.3,0.3,1.7,0.5,0.1167953743919475,0.11956986651967942
793836264105644032,0.26968322684725654,1.4,2.8,1.5,3.3,0.6109757209767682,0.6908019160064479
3253571759.0,,,,,,,
820137715,0.003940623559956331,1.7,0.6,1.5,2.1,0.045343501437382056,0.08899515596679244
3082103783,0.003940623559956331,2.9,0.7,0.8,3.4,0.045343501437382056,0.08899515596679244
35318897,0.1998825988113924,2.1,2.7,2.5,3.6,0.44245148142042123,0.635706839522915
874724448,0.003940623559956331,0.5,1.0,0.5,1.7,0.07945465272791494,0.08899515596679244
707753739835211776,0.06747906081432216,1.1,1.2,0.6,0.9,0.15685510336103622,0.4336774335329319
993896732,0.009037049400998034,2.2,1.4,2.5,3.6,0.16847316644464133,0.15881746424200632
572991682,0.0023079208238384373,1.4,0.8,1.6,1.3,0.023437100509770627,0.04811366570775446
219060645,0.003626193494014071,0.9,0.7,1.8,0.7,0.10827700665723966,0.0825396626774012
3307092292,0.0043042404804791,0.5,0.7,0.4,0.3,0.05780718298413593,0.09590276214117437
4737842607,0.01859922727344653,0.7,2.0,1.0,1.7,0.3039573320934062,0.23633691139538376
2199152917.0,,,,,,,
1385602597,0.0021009963244625067,0.7,0.4,1.7,0.4,0.0215615093045025,0.041106740219567735
90182089,0.005213309669283597,0.6,1.0,0.5,0.4,0.14589765727494236,0.11116719108518804
328853461.0,,,,,,,
3387781840,0.008048111281043234,1.0,1.2,0.7,0.5,0.07945465272791494,0.14812070832967303
568178203,0.0023079208238384373,0.4,1.1,0.4,0.3,0.04178983547133819,0.04811366570775446
84584935,0.04861529098537897,4.2,2.1,2.4,4.1,0.5487020083865324,0.3742667881821624
40570275.0,,,,,,,
3189683242,0.4158259511579834,4.2,2.0,0.8,3.3,0.6506901031179089,0.7713044789889335
2819989762,0.0043042404804791,1.3,1.4,0.9,0.5,0.1167953743919475,0.09590276214117437
4824474133,0.023811568542435598,1.4,1.7,1.0,0.4,0.1807672693005155,0.26734400306340506
