,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
409,21:11:21,796097802409484288,19:58:12,1235.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,297,357,3248869453,macytweets2u,0 days 01:13:09.000000000,1.9685577580314424,0.8319327731092437,3248869453.0,,,,,,,,-1.0
410,21:11:36,796097865789698048,19:58:12,1239.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,448,480,273866823,JamesCohen82,0 days 01:13:24.000000000,1.9618528610354224,0.9333333333333332,273866823.0,0.0057783009738140365,0.5,0.7,0.5,0.6,0.045343501437382056,0.11956986651967942,0.0
411,21:11:39,796097877571436544,19:58:12,1240.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,71,197,28529151,natasari,0 days 01:13:27.000000000,1.9605173587474471,0.3604060913705584,28529151.0,0.0021009963244625067,0.5,1.4,0.6,0.3,0.032659909566836086,0.041106740219567735,0.0
412,21:11:46,796097909045465088,19:58:12,1241.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,107,123,75402301,ladyyeva,0 days 01:13:34.000000000,1.957408246488446,0.8699186991869918,75402301.0,0.0027296301902785666,0.7,0.3,0.3,0.7,0.08592399976334196,0.06078011352084069,0.0
413,21:12:29,796098089341751296,19:58:12,1256.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4713,2842,472559150,_SophiaAhmed,0 days 01:14:17.000000000,1.938523670630469,1.6583391977480648,472559150.0,0.018599227273446532,1.7,1.9,2.6,0.6,0.09286695366967546,0.23633691139538374,0.0
414,21:12:43,796098146816393216,19:58:12,1258.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,516,932,303364863,Review_SEO_Firm,0 days 01:14:31.000000000,1.9324535898009396,0.5536480686695279,303364863.0,0.008048111281043234,2.9,1.7,2.5,3.4,0.15685510336103622,0.14812070832967306,0.0
415,21:12:53,796098190214766593,19:58:12,1261.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,242,468,747095759464501248,KEITHK0GANES,0 days 01:14:41.000000000,1.9281410399464405,0.5170940170940171,7.470957594645012e+17,,,,,,,,-1.0
416,21:12:58,796098210993475584,19:58:12,1263.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,149,276,289165141,CloeAvila,0 days 01:14:46.000000000,1.925991975033437,0.5398550724637681,289165141.0,0.0033536770167744536,0.6,0.8,0.6,1.0,0.06263387811083082,0.07651310672792835,0.0
417,21:13:02,796098225245655040,19:58:12,1266.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,511,582,15785470,JohnCappello,0 days 01:14:50.000000000,1.9242761692650332,0.8780068728522337,15785470.0,0.002910297329738761,0.5,0.8,0.7,0.2,0.04178983547133819,0.06565556198004288,0.0
418,21:13:17,796098290257272832,19:58:12,1271.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,72,188,1355474274,TNeader,0 days 01:15:05.000000000,1.9178690344062157,0.3829787234042553,1355474274.0,0.0027296301902785666,2.7,1.1,1.3,4.1,0.045343501437382056,0.06078011352084069,0.0
419,21:13:22,796098311321255936,19:58:12,1272.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,205005,480,26939677,ericandre,0 days 01:15:10.000000000,1.9157427937915743,427.09375,26939677.0,0.0018018679035892227,0.3,0.3,0.3,0.6,0.035465933413545064,0.02991382335142128,0.0
420,21:13:55,796098449636630528,19:58:12,1276.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,147,273,120967838,MilaJCoffman,0 days 01:15:43.000000000,1.9018269865727493,0.5384615384615384,120967838.0,0.002571043998532308,0.7,1.3,1.0,0.5,0.04178983547133819,0.05624491210051878,0.0
421,21:13:59,796098465638023168,19:58:12,1277.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,596,137,61015017,CeeJaay_1k,0 days 01:15:47.000000000,1.9001539476577964,4.350364963503648,61015017.0,,,,,,,,-1.0
422,21:14:19,796098549981118465,19:58:12,1285.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,499,531,17239982,VampireLestat,0 days 01:16:07.000000000,1.8918327129406611,0.9397363465160076,17239982.0,0.0024313661894161107,0.3,1.0,0.4,0.3,0.035465933413545064,0.05202936550695904,0.0
423,21:14:24,796098571875524609,19:58:12,1287.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,107,240,1602205496,RandyPaniagua,0 days 01:16:12.000000000,1.8897637795275588,0.44583333333333336,1602205496.0,,,,,,,,-1.0
424,21:14:28,796098586991702016,19:58:12,1288.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,43,96,2612496607,HSoussoko,0 days 01:16:16.000000000,1.8881118881118881,0.4479166666666667,2612496607.0,,,,,,,,-1.0
425,21:14:29,796098591727190016,19:58:12,1289.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,203,157,2279964024,iWill___,0 days 01:16:17.000000000,1.8876993663972037,1.2929936305732483,2279964024.0,0.0018018679035892227,0.2,0.3,0.3,0.4,0.023437100509770627,0.02991382335142128,0.0
426,21:14:33,796098609276141569,19:58:12,1291.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1155,1400,5062021,zhoosteen,0 days 01:16:21.000000000,1.8860510805500983,0.825,5062021.0,0.0019358455432931128,0.6,0.7,0.4,0.5,0.038503444945083086,0.03508264339315584,0.0
427,21:14:39,796098630767742978,19:58:12,1293.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,417,389,34485316,ShwamClutch,0 days 01:16:27.000000000,1.8835840418574232,1.0719794344473008,34485316.0,0.0019358455432931128,1.2,0.4,0.7,0.4,0.0215615093045025,0.03508264339315584,0.0
428,21:15:13,796098776029138948,19:58:12,1306.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,508,388,154813254,shak_will,0 days 01:17:01.000000000,1.8697251677126163,1.3092783505154642,154813254.0,0.002571043998532308,0.3,0.4,0.8,0.4,0.027677698437753848,0.05624491210051878,0.0
429,21:15:24,796098822246191109,19:58:12,1315.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,246,209,2569558694,GabbiBoBabbi,0 days 01:17:12.000000000,1.8652849740932644,1.1770334928229664,2569558694.0,0.0021984408773070953,0.2,0.5,0.5,0.3,0.0215615093045025,0.04447883217419818,0.0
430,21:15:32,796098854122684416,19:58:12,1317.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2828,723,63357327,ColbyNotLopez,0 days 01:17:20.000000000,1.862068965517241,3.911479944674965,63357327.0,,,,,,,,-1.0
431,21:15:41,796098893381595138,19:58:12,1318.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,597,1056,708484340,gambo314,0 days 01:17:29.000000000,1.8584641858464188,0.5653409090909091,708484340.0,0.007183846426565749,1.6,0.8,1.5,0.3,0.04178983547133819,0.13802618960216584,0.0
432,21:15:49,796098927623749632,19:58:12,1321.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,69,532,568951678,hotglueNglitter,0 days 01:17:37.000000000,1.8552716340992057,0.12969924812030076,568951678.0,0.002571043998532308,0.5,0.5,1.8,0.3,0.053331280568962636,0.05624491210051878,0.0
433,21:15:59,796098969159999488,19:58:12,1326.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,11361,587,21619606,CharoShane,0 days 01:17:47.000000000,1.8512963359760015,19.35434412265758,21619606.0,0.002307920823838437,0.3,0.6,0.3,0.3,0.032659909566836086,0.04811366570775446,0.0
434,21:16:11,796099019344846849,19:58:12,1330.0,2220.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1052,805,2185331599,CluelessCurl,0 days 01:17:59.000000000,1.84654840777944,1.306832298136646,2185331599.0,0.003116817556886547,0.2,0.5,0.4,0.2,0.038503444945083086,0.07089257330076087,0.0
435,21:16:13,796099027741868032,19:58:12,1331.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,328,181,2616236531,alyssa_75_,0 days 01:18:01.000000000,1.8457594531083104,1.8121546961325967,2616236531.0,0.0018018679035892227,0.6,0.4,0.4,0.4,0.025471598156045747,0.02991382335142128,0.0
436,21:16:15,796099033748176898,19:58:12,1333.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,8,9,794628714504093697,17shafferr,0 days 01:18:03.000000000,1.8449711723254325,0.8888888888888888,7.946287145040937e+17,0.0018018679035892227,0.9,0.6,0.3,0.2,0.01983296694956421,0.02991382335142128,0.0
437,21:16:45,796099162043334656,19:58:12,1346.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,172,246,621472915,gamidee,0 days 01:18:33.000000000,1.8332272437937616,0.6991869918699187,621472915.0,0.05430460982015838,0.8,2.7,4.0,1.5,0.20742796687543466,0.393746460000491,0.0
438,21:16:58,796099217634770944,19:58:12,1350.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,33,102,3376229451,LeilaBond19,0 days 01:18:46.000000000,1.8281845112145576,0.3235294117647059,3376229451.0,0.002307920823838437,1.4,1.6,0.8,0.7,0.08592399976334196,0.04811366570775446,0.0
439,21:17:01,796099229399838724,19:58:12,1352.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,65,82,255730817,mslola7,0 days 01:18:49.000000000,1.8270247409600342,0.7926829268292683,255730817.0,0.002307920823838437,3.9,1.5,4.5,3.6,0.16847316644464133,0.04811366570775446,0.0
440,21:17:03,796099237566173185,19:58:12,1354.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,224,286,896241642,dylan_dteebs34,0 days 01:18:51.000000000,1.8262523779327842,0.7832167832167832,896241642.0,,,,,,,,-1.0
441,21:17:07,796099254091743232,19:58:12,1354.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,400,321,741895826,BitchImMattonna,0 days 01:18:55.000000000,1.8247096092925024,1.2461059190031152,741895826.0,,,,,,,,-1.0
442,21:17:13,796099279261728768,19:58:12,1356.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,28,209,194220071,_QueenMimiB,0 days 01:19:01.000000000,1.822400337481544,0.1339712918660287,194220071.0,0.0018018679035892227,0.8,0.3,0.4,1.5,0.045343501437382056,0.02991382335142128,0.0
443,21:17:21,796099312862302208,19:58:12,1357.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,169,251,2556286005,dayan45s,0 days 01:19:09.000000000,1.8193303853442828,0.6733067729083665,2556286005.0,0.0017440333583248885,0.5,0.4,0.5,0.4,0.0215615093045025,0.02761404294226076,0.0
444,21:17:27,796099338384588800,19:58:12,1361.0,2221.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,253,143,625596976,ChrJosAsk,0 days 01:19:15.000000000,1.8170347003154572,1.7692307692307692,625596976.0,0.0019358455432931128,0.5,0.4,0.5,0.4,0.035465933413545064,0.03508264339315584,0.0
445,21:17:28,796099343237267457,19:58:12,1362.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,21,34,605478050,thesoledoctor,0 days 01:19:16.000000000,1.8166526492851136,0.6176470588235294,605478050.0,0.04861529098537897,2.9,2.4,2.0,3.3,0.28621206238390096,0.3742667881821624,0.0
446,21:17:33,796099360614268928,19:58:12,1363.0,2223.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,431,411,484172686,MR_SLANGSBIRDS,0 days 01:19:21.000000000,1.8147448015122876,1.048661800486618,484172686.0,0.002571043998532308,3.1,0.9,3.5,3.3,0.10030935716061676,0.05624491210051878,0.0
447,21:17:38,796099384953991172,19:58:12,1364.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,82,104,3160248984,HeyHoras,0 days 01:19:26.000000000,1.8128409567771715,0.7884615384615384,3160248984.0,0.016452304831139068,4.0,1.2,3.8,4.1,0.2368837765103501,0.22179568769021465,0.0
448,21:17:39,796099388343021571,19:58:12,1365.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,102,276,4270131735,kjeanu1975,0 days 01:19:27.000000000,1.8124606670862176,0.3695652173913043,4270131735.0,0.005213309669283597,0.7,0.5,0.9,0.3,0.06783456974919343,0.11116719108518804,0.0
449,21:17:40,796099390037512193,19:58:12,1366.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4378,4644,4390331,mickivoss,0 days 01:19:28.000000000,1.812080536912752,0.9427217915590008,4390331.0,0.03867703042523626,0.6,1.6,0.3,0.4,0.1807672693005155,0.3365551954871985,0.0
450,21:17:44,796099409876393984,19:58:12,1369.0,2223.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,72,509,373167418,quinteroesq,0 days 01:19:32.000000000,1.8105616093880967,0.14145383104125736,373167418.0,0.002910297329738761,0.6,0.8,0.5,0.7,0.04918384795249982,0.06565556198004288,0.0
451,21:18:05,796099497734602756,19:58:12,1373.0,2223.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3,32,3140917326,Seek1st2udstnd,0 days 01:19:53.000000000,1.802628833715836,0.09375,3140917326.0,0.016452304831139068,1.7,1.7,3.5,0.6,0.1807672693005155,0.22179568769021465,0.0
