user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
712630229660012545,0.6852592634093605,3.7,3.3,2.5,4.6,0.9040736566800007,0.8848653406184375
2244791423,0.0018655051726169808,0.8,0.5,0.5,1.5,0.025471598156045747,0.032398754737074244
3065487803.0,,,,,,,
2270414820,0.012907437350993261,2.7,1.1,3.7,2.6,0.3039573320934062,0.19466773728450495
75407958,0.0021009963244625067,0.4,0.9,0.5,0.3,0.03265990956683609,0.041106740219567735
60618660,0.0043042404804791,1.2,1.4,2.1,1.0,0.2691022464970497,0.09590276214117437
38787890,0.012907437350993261,2.2,2.1,1.8,1.7,0.07945465272791494,0.19466773728450495
2982584417.0,,,,,,,
192959602,0.0018655051726169808,0.3,0.4,0.5,0.6,0.027677698437753848,0.032398754737074244
2225491399.0,,,,,,,
716500433145966592,0.003626193494014071,4.0,0.8,1.4,1.3,0.07945465272791494,0.0825396626774012
2164876369,0.005213309669283597,0.3,1.2,0.3,0.2,0.05333128056896264,0.11116719108518804
94473888,0.0033536770167744536,1.2,0.4,1.5,0.9,0.07343326191269153,0.07651310672792835
430066150,0.0027296301902785666,1.3,0.7,0.8,0.2,0.04178983547133819,0.06078011352084069
987132296.0,,,,,,,
529551414,0.0043042404804791,1.7,0.5,0.8,0.7,0.06263387811083082,0.09590276214117437
223976500,0.13065598435976788,2.2,3.5,1.7,3.1,0.5061919589474342,0.5565870373496533
17013467,0.01645230483113907,3.3,1.3,1.2,3.9,0.46359219069702307,0.22179568769021463
7.403902305162404e+17,,,,,,,
1232257309,0.11693596663244112,2.4,1.4,2.7,2.2,0.6109757209767682,0.5361761477678701
778472879683801088,0.6852592634093605,4.4,2.7,3.7,4.5,0.9112229533096339,0.8848653406184375
1623632388,0.010164988287386762,2.2,2.4,0.6,4.2,0.09286695366967546,0.1701324265302999
2216736289,0.03435849422907052,1.2,2.6,1.8,1.7,0.23688377651035014,0.3184188561317807
92339443,0.012907437350993261,0.7,0.9,1.7,1.0,0.06783456974919343,0.19466773728450495
1173725539,0.0027296301902785666,1.7,0.5,1.5,0.6,0.04178983547133819,0.06078011352084069
3107755084,0.023811568542435598,1.7,0.6,1.7,0.6,0.1167953743919475,0.26734400306340506
785482805727813632,0.03435849422907052,2.9,1.3,1.2,2.7,0.32230602190830704,0.3184188561317807
3065694495.0,,,,,,,
2601852176,0.007183846426565749,2.5,1.3,1.1,1.7,0.10030935716061677,0.13802618960216584
2377608169.0,,,,,,,
341678317,0.06747906081432216,0.7,1.6,1.1,0.7,0.16847316644464133,0.4336774335329319
37261787,0.06747906081432216,1.0,1.8,2.5,1.5,0.16847316644464133,0.4336774335329319
1388176238.0,,,,,,,
72086688.0,,,,,,,
743764339,0.005778300973814037,0.3,1.4,0.8,0.3,0.12588928944948308,0.11956986651967942
2316800473.0,,,,,,,
3065062378.0,,,,,,,
3065787537.0,,,,,,,
2172838049,0.030450444848239933,1.7,2.1,2.0,1.1,0.1807672693005155,0.300816711527256
705440564628561921,0.011448498001345467,0.8,1.4,1.5,0.9,0.10827700665723966,0.18207903130928815
2480603246.0,,,,,,,
2265397625,0.021041094138717433,0.5,2.0,1.5,1.5,0.1167953743919475,0.25152334764543
309147401,0.0043042404804791,1.2,1.1,3.7,1.7,0.10827700665723966,0.09590276214117437
782051632246906880,0.008048111281043234,0.8,0.4,3.3,0.6,0.06783456974919343,0.14812070832967303
1097173861,0.005778300973814037,1.7,0.9,0.5,1.0,0.19374947883382485,0.11956986651967942
701460781548883968,0.01645230483113907,2.0,1.2,3.4,1.4,0.1167953743919475,0.22179568769021463
177335956,0.0020139366550120737,0.5,1.2,0.7,0.4,0.06263387811083082,0.037980136466376074
334117897,0.0024313661894161103,0.3,0.5,1.3,0.3,0.05780718298413593,0.05202936550695904
3245684764,0.0033536770167744536,2.5,0.8,1.3,0.9,0.10030935716061677,0.07651310672792835
1005221772,0.0018018679035892223,1.1,0.3,0.3,0.7,0.0215615093045025,0.029913823351421277
4493551693.0,,,,,,,
755584963467018240,0.01859922727344653,1.0,0.9,0.7,0.8,0.3039573320934062,0.23633691139538376
473943335,0.0043042404804791,0.3,2.4,0.8,0.3,0.06783456974919343,0.09590276214117437
32212367,0.003116817556886547,0.7,1.3,0.5,0.9,0.09286695366967546,0.07089257330076087
95409681.0,,,,,,,
2997507926.0,,,,,,,
3065453343.0,,,,,,,
188196484,0.009037049400998034,0.6,2.0,1.7,0.4,0.09286695366967546,0.15881746424200632
3027471016.0,,,,,,,
710363470290616320,0.0020139366550120737,0.4,0.5,1.8,0.3,0.07343326191269153,0.037980136466376074
221963057,0.04861529098537897,1.2,2.3,1.0,1.3,0.3412193545017134,0.3742667881821624
305980209,0.023811568542435598,2.5,2.0,2.0,1.6,0.20742796687543463,0.26734400306340506
2936285439,0.0020139366550120737,0.5,0.7,0.4,0.9,0.030068974042493608,0.037980136466376074
783407559331897344,0.005213309669283597,1.4,1.0,1.6,2.7,0.19374947883382485,0.11116719108518804
4879865781,0.26968322684725654,4.4,2.5,2.4,3.9,0.44245148142042123,0.6908019160064479
260426187,0.0033536770167744536,0.6,0.8,1.2,0.3,0.038503444945083086,0.07651310672792835
554844079,0.0021984408773070953,0.8,0.6,3.1,2.4,0.038503444945083086,0.04447883217419818
152087549,0.0033536770167744536,2.3,1.4,1.0,1.6,0.20742796687543463,0.07651310672792835
840396326,0.0029102973297387607,0.4,0.5,1.1,0.7,0.03546593341354506,0.06565556198004287
7.92495957699027e+17,,,,,,,
239438872,0.04342086940555935,2.0,1.4,2.6,2.1,0.25265321740844954,0.3551862170861128
2366689727,0.0043042404804791,0.2,1.0,1.4,0.5,0.03265990956683609,0.09590276214117437
155054251,0.005778300973814037,0.4,1.9,0.5,0.3,0.10030935716061677,0.11956986651967942
34603594,0.38545888128841016,2.7,2.3,2.6,2.2,0.5487020083865324,0.7564524646655568
443920374,0.014565852401308765,4.6,1.5,2.8,4.5,0.5061919589474342,0.2079055732880228
7.0587853223748e+17,,,,,,,
2720179326,0.002571043998532308,0.7,0.5,1.5,0.7,0.038503444945083086,0.05624491210051878
710604703,0.007183846426565749,1.4,1.0,0.8,1.3,0.10030935716061677,0.13802618960216584
2454236318.0,,,,,,,
3064940267.0,,,,,,,
45123759,0.11693596663244112,0.6,2.7,4.0,0.4,0.3412193545017134,0.5361761477678701
7.272881959398892e+17,,,,,,,
264480471.0,,,,,,,
167134159,0.011448498001345467,1.0,0.8,1.2,0.8,0.04918384795249982,0.18207903130928815
1941043748,0.003116817556886547,1.4,0.8,1.3,0.9,0.10030935716061677,0.07089257330076087
363761111.0,,,,,,,
209217961,0.003116817556886547,0.8,0.6,1.5,0.5,0.06263387811083082,0.07089257330076087
807093169,0.003626193494014071,0.7,1.4,0.8,0.7,0.05333128056896264,0.0825396626774012
614498529,0.006431292840898396,0.4,0.8,2.1,0.3,0.1167953743919475,0.1285158337598371
1278465306,0.003116817556886547,0.7,0.8,0.7,0.6,0.038503444945083086,0.07089257330076087
3054284754.0,,,,,,,
52989817,0.023811568542435598,0.9,1.9,0.6,1.3,0.2691022464970497,0.26734400306340506
28739528,0.08385114734671234,3.6,2.1,3.2,3.5,0.6506901031179089,0.4744885412906753
791038104899420160,0.04861529098537897,4.5,0.8,1.9,4.6,0.44245148142042123,0.3742667881821624
4869497541,0.003626193494014071,0.5,1.4,1.1,0.4,0.15685510336103622,0.0825396626774012
392010424,0.0029102973297387607,0.7,0.5,0.9,2.2,0.10030935716061677,0.06565556198004287
924217039,0.004725361816828223,2.0,0.4,1.9,3.5,0.045343501437382056,0.10328573467123618
695254219020967936,0.14577620294303828,1.7,0.7,3.7,0.7,0.6310548366819692,0.5768086562548855
2619593276,0.012907437350993261,0.7,1.7,1.3,0.5,0.1807672693005155,0.19466773728450495
115125517,0.010164988287386762,0.7,1.6,1.2,1.5,0.07343326191269153,0.1701324265302999
790053017773076480,0.06055916271173367,3.2,1.6,2.4,3.4,0.44245148142042123,0.413569897933165
7.363642856103199e+17,,,,,,,
35153501.0,,,,,,,
431917957.0,,,,,,,
1629287720,0.002571043998532308,3.2,0.3,1.3,3.5,0.09286695366967546,0.05624491210051878
195738913.0,,,,,,,
3339969167,0.007183846426565749,2.0,1.5,1.0,1.3,0.10827700665723966,0.13802618960216584
7.715173126713139e+17,,,,,,,
769801768444108800,0.005213309669283597,0.9,1.2,1.1,0.4,0.04178983547133819,0.11116719108518804
4067779588,0.023811568542435598,1.6,0.6,1.4,0.7,0.09286695366967546,0.26734400306340506
2496647126,0.26968322684725654,3.1,1.1,1.7,1.7,0.3412193545017134,0.6908019160064479
7.808963585134674e+17,,,,,,,
4425025693,0.0043042404804791,1.3,1.0,1.0,1.7,0.15685510336103622,0.09590276214117437
48415398,0.0023079208238384373,0.3,0.8,0.9,0.3,0.027677698437753848,0.04811366570775446
2270640852,0.0024313661894161103,0.8,0.3,0.3,1.0,0.023437100509770627,0.05202936550695904
788402038216482817,0.14577620294303828,4.7,1.4,3.5,4.5,0.7565854729457974,0.5768086562548855
2766325580,0.01859922727344653,0.8,0.9,1.4,1.1,0.22180647190550215,0.23633691139538376
3198097682,0.006431292840898396,1.1,0.7,2.5,1.1,0.10827700665723966,0.1285158337598371
788402038216482817,0.14577620294303828,4.7,1.4,3.5,4.5,0.7565854729457974,0.5768086562548855
929731064,0.012907437350993261,2.4,0.8,4.0,2.1,0.09286695366967546,0.19466773728450495
1152262452,0.01859922727344653,2.1,1.2,2.9,1.7,0.3039573320934062,0.23633691139538376
2991922242.0,,,,,,,
166854321.0,,,,,,,
440535214,0.004725361816828223,4.7,2.0,1.5,4.2,0.32230602190830704,0.10328573467123618
2454781773,0.005778300973814037,1.3,1.0,1.2,1.7,0.14589765727494236,0.11956986651967942
39868542,0.008048111281043234,3.5,0.6,0.8,0.7,0.06263387811083082,0.14812070832967303
2527802995,0.0033536770167744536,4.8,1.0,2.3,4.6,0.15685510336103622,0.07651310672792835
1445045263,0.0017440333583248883,0.3,0.6,0.5,0.4,0.01677355370664861,0.027614042942260764
1573585807,0.05430460982015838,3.3,1.6,0.8,0.7,0.3039573320934062,0.393746460000491
2997560407,0.009037049400998034,2.1,1.5,2.3,1.1,0.15685510336103622,0.15881746424200632
1499792275,0.0043042404804791,0.3,1.1,0.6,0.4,0.12588928944948308,0.09590276214117437
62981355,0.005213309669283597,1.4,1.0,1.0,0.7,0.07343326191269153,0.11116719108518804
729018229440405504,0.0029102973297387607,0.7,1.0,0.8,0.3,0.04918384795249982,0.06565556198004287
2954831674,0.08385114734671234,3.9,1.5,2.5,4.0,0.6884177623265628,0.4744885412906753
17779417,0.11693596663244112,4.8,0.9,3.0,4.7,0.6310548366819692,0.5361761477678701
711338845099282432,0.29676876603976116,3.3,2.8,2.5,2.6,0.6698271269837389,0.7081126267613624
872210570.0,,,,,,,
71545482,0.06055916271173367,1.6,1.4,0.8,1.7,0.40086139116347386,0.413569897933165
2754020991,0.0018655051726169808,0.3,0.3,1.2,0.3,0.05333128056896264,0.032398754737074244
2196132374,0.06747906081432216,1.7,1.6,2.2,1.1,0.5697317833219949,0.4336774335329319
420266672.0,,,,,,,
280735698,0.005778300973814037,0.7,1.4,0.9,0.6,0.06263387811083082,0.11956986651967942
7.710681534598595e+17,,,,,,,
7.166498543201772e+17,,,,,,,
440435174,0.003626193494014071,0.3,0.6,0.5,0.3,0.05780718298413593,0.0825396626774012
3064976783.0,,,,,,,
769598113627734016,0.007183846426565749,0.6,1.6,3.1,0.7,0.10827700665723966,0.13802618960216584
726586581012738048,0.01645230483113907,1.1,1.6,1.3,1.2,0.20742796687543463,0.22179568769021463
369237619,0.04861529098537897,1.0,2.1,1.0,1.1,0.28621206238390096,0.3742667881821624
4498499074,0.07519311407072778,3.7,1.6,2.0,2.1,0.40086139116347386,0.4540057291614072
363992343,0.0043042404804791,0.4,0.7,0.8,0.5,0.04918384795249982,0.09590276214117437
560768567,0.006431292840898396,1.1,1.0,2.7,2.1,0.19374947883382485,0.1285158337598371
728330271645442049,0.06055916271173367,0.5,1.6,1.7,0.3,0.32230602190830704,0.413569897933165
80137363,0.014565852401308765,0.3,1.7,0.3,0.2,0.09286695366967546,0.2079055732880228
376871399,0.003626193494014071,1.7,0.4,3.1,3.1,0.07343326191269153,0.0825396626774012
45151249,0.002571043998532308,3.6,0.7,1.7,4.4,0.10827700665723966,0.05624491210051878
2536847361,0.06747906081432216,0.4,2.9,0.3,0.7,0.13558257714003935,0.4336774335329319
2381998292,0.004725361816828223,0.8,1.0,2.2,0.6,0.030068974042493608,0.10328573467123618
741619173395181568,0.06055916271173367,4.1,3.9,1.7,4.4,0.5061919589474342,0.413569897933165
1482206677,0.0043042404804791,0.6,0.7,1.6,0.5,0.10030935716061677,0.09590276214117437
24816113,0.04861529098537897,3.4,3.2,2.8,4.5,0.5487020083865324,0.3742667881821624
25021862,0.04342086940555935,0.3,2.0,0.7,0.4,0.28621206238390096,0.3551862170861128
1397171826,0.0021009963244625067,1.0,0.3,1.0,0.7,0.04178983547133819,0.041106740219567735
245885182,0.030450444848239933,2.9,1.2,2.2,1.4,0.28621206238390096,0.300816711527256
261878833.0,,,,,,,
703028439465365504,0.006431292840898396,0.2,1.4,0.5,0.3,0.13558257714003935,0.1285158337598371
2330863686,0.08385114734671234,3.0,0.7,1.8,1.8,0.42151725890598224,0.4744885412906753
18424276,0.014565852401308765,1.0,1.0,3.2,0.5,0.1807672693005155,0.2079055732880228
2551668751,0.005213309669283597,0.9,0.9,1.3,0.6,0.09286695366967546,0.11116719108518804
3677775437,0.13065598435976788,4.1,2.8,2.8,4.0,0.826453203646374,0.5565870373496533
762363948901408769,0.003116817556886547,0.6,0.6,2.4,0.4,0.045343501437382056,0.07089257330076087
3000261851,0.10460347933351005,4.3,1.6,3.4,3.8,0.42151725890598224,0.5156433305312286
1433654784,0.0024313661894161103,1.1,0.7,1.0,2.4,0.06783456974919343,0.05202936550695904
1094143508,0.0023079208238384373,1.0,0.5,2.5,0.8,0.04918384795249982,0.04811366570775446
2848993612.0,,,,,,,
132378981,0.004725361816828223,0.2,0.5,1.3,0.3,0.045343501437382056,0.10328573467123618
2441889871.0,,,,,,,
3124708426,0.005778300973814037,0.6,0.5,0.8,0.5,0.07945465272791494,0.11956986651967942
288800265,0.0043042404804791,1.6,1.1,0.8,1.1,0.05780718298413593,0.09590276214117437
728295499,0.0029102973297387607,2.4,0.5,2.2,1.7,0.07945465272791494,0.06565556198004287
756972232690110464,0.04342086940555935,4.4,3.0,1.4,4.1,0.6698271269837389,0.3551862170861128
2701497017,0.07519311407072778,2.7,1.8,2.2,1.6,0.23688377651035014,0.4540057291614072
2737532609,0.003626193494014071,0.2,0.5,0.9,0.3,0.07343326191269153,0.0825396626774012
18067164,0.09360841931572118,2.5,2.3,3.6,2.1,0.6109757209767682,0.49505756400804624
872720660.0,,,,,,,
4176589694,0.002571043998532308,0.6,0.8,1.2,0.7,0.06783456974919343,0.05624491210051878
3366464555,0.0029102973297387607,3.9,0.4,2.1,1.2,0.038503444945083086,0.06565556198004287
7.816264587457946e+17,,,,,,,
2691660611,0.006431292840898396,0.7,1.2,0.5,0.9,0.10030935716061677,0.1285158337598371
787892196716507136,0.009037049400998034,0.4,1.0,0.5,0.3,0.08592399976334196,0.15881746424200632
876423338.0,,,,,,,
450423704,0.011448498001345467,2.8,1.0,1.4,1.1,0.28621206238390096,0.18207903130928815
242499111,0.004725361816828223,2.4,1.3,1.0,3.9,0.28621206238390096,0.10328573467123618
129314386,0.026940288992638697,0.3,1.0,0.8,0.4,0.1807672693005155,0.28378247513569405
3092617330.0,,,,,,,
3099401453.0,,,,,,,
297988383,0.0021009963244625067,1.9,0.5,0.8,2.6,0.023437100509770627,0.041106740219567735
787801594834276353,0.005778300973814037,0.7,0.9,1.8,1.0,0.10827700665723966,0.11956986651967942
3096777669.0,,,,,,,
3099072675.0,,,,,,,
3092671360.0,,,,,,,
2328308198.0,,,,,,,
129314386,0.026940288992638697,0.3,1.0,0.8,0.4,0.1807672693005155,0.28378247513569405
421289940.0,,,,,,,
4642553576,0.04342086940555935,2.3,1.9,1.9,3.1,0.20742796687543463,0.3551862170861128
768702606,0.0021984408773070953,0.7,0.8,0.7,1.3,0.027677698437753848,0.04447883217419818
7.850140862621491e+17,,,,,,,
2400311492,0.0043042404804791,0.8,0.8,2.9,0.3,0.045343501437382056,0.09590276214117437
817797181,0.04861529098537897,2.7,1.0,3.2,3.8,0.36065190656573104,0.3742667881821624
785888231808126976,0.023811568542435598,1.2,1.5,1.2,1.9,0.13558257714003935,0.26734400306340506
3899269515,0.03435849422907052,1.7,2.4,1.9,2.5,0.19374947883382485,0.3184188561317807
24684457,0.0043042404804791,1.0,1.4,2.1,0.4,0.07945465272791494,0.09590276214117437
4287545243.0,,,,,,,
2296856839,0.01645230483113907,0.8,1.6,0.7,1.9,0.12588928944948308,0.22179568769021463
595818339,0.0018018679035892223,3.3,0.3,0.6,1.7,0.04178983547133819,0.029913823351421277
1086590593,0.003940623559956331,2.4,1.0,3.3,4.3,0.07343326191269153,0.08899515596679244
2453939283,0.0021984408773070953,0.6,0.7,1.7,1.8,0.04178983547133819,0.04447883217419818
3122317553.0,,,,,,,
41468232,0.0043042404804791,0.2,0.7,0.4,0.5,0.04178983547133819,0.09590276214117437
2758670870,0.13065598435976788,2.9,1.9,2.8,4.8,0.5487020083865324,0.5565870373496533
2441254856,0.011448498001345467,2.2,1.7,2.9,1.0,0.06783456974919343,0.18207903130928815
515871216.0,,,,,,,
141573635,0.003626193494014071,2.2,1.5,0.7,3.2,0.14589765727494236,0.0825396626774012
4529656273,0.038677030425236264,1.9,1.6,2.8,1.1,0.19374947883382485,0.33655519548719853
43610622,0.0033536770167744536,0.7,1.0,1.5,0.5,0.15685510336103622,0.07651310672792835
143155452,0.002571043998532308,0.5,0.5,0.5,0.4,0.05780718298413593,0.05624491210051878
31227960,0.003940623559956331,0.5,1.3,1.1,1.4,0.07343326191269153,0.08899515596679244
1008847868,0.005213309669283597,2.2,1.0,0.8,2.0,0.15685510336103622,0.11116719108518804
788844820542349312,0.07519311407072778,1.0,1.7,3.1,1.1,0.36065190656573104,0.4540057291614072
143155452,0.002571043998532308,0.5,0.5,0.5,0.4,0.05780718298413593,0.05624491210051878
4463367737.0,,,,,,,
785229334478979073,0.7312451284333126,4.6,3.3,2.4,4.7,0.9530817363696625,0.9006136298589785
546949422,0.007183846426565749,1.1,1.2,1.7,1.7,0.09286695366967546,0.13802618960216584
7.956585561376768e+17,,,,,,,
73026037.0,,,,,,,
470305380,0.0023079208238384373,3.7,0.3,0.9,1.4,0.03265990956683609,0.04811366570775446
27467006,0.0027296301902785666,0.5,0.8,1.2,0.3,0.045343501437382056,0.06078011352084069
4449555142,0.005778300973814037,0.7,1.7,0.5,1.8,0.10030935716061677,0.11956986651967942
4235632753,0.09360841931572118,1.7,2.0,1.2,1.2,0.5274968237537414,0.49505756400804624
412776430,0.026940288992638697,3.2,1.5,1.2,2.7,0.3039573320934062,0.28378247513569405
2862408442,0.003626193494014071,4.0,0.4,1.1,4.3,0.08592399976334196,0.0825396626774012
315124926,0.003940623559956331,1.8,0.6,1.2,2.1,0.05780718298413593,0.08899515596679244
757870525137817600,0.003626193494014071,1.4,1.6,1.8,0.8,0.13558257714003935,0.0825396626774012
214829926,0.0019358455432931132,0.2,0.8,0.4,0.3,0.025471598156045747,0.03508264339315584
64708526,0.003940623559956331,0.4,0.3,1.4,0.6,0.10827700665723966,0.08899515596679244
182457066,0.003116817556886547,2.2,1.3,2.6,1.4,0.07343326191269153,0.07089257330076087
489410977,0.008048111281043234,3.1,1.8,3.1,2.1,0.2691022464970497,0.14812070832967303
26248971,0.05430460982015838,1.6,1.8,1.0,3.2,0.3039573320934062,0.393746460000491
4882757247,0.038677030425236264,1.4,1.6,2.5,1.1,0.36065190656573104,0.33655519548719853
79175176,0.005213309669283597,0.3,1.6,0.6,0.3,0.045343501437382056,0.11116719108518804
7.084643231908946e+17,,,,,,,
757452127,0.1998825988113924,3.6,2.3,2.5,0.3,0.8138717339737572,0.635706839522915
7.602785942371328e+17,,,,,,,
158400177,0.09360841931572118,4.0,2.1,3.3,4.6,0.826453203646374,0.49505756400804624
211881089.0,,,,,,,
2648103777.0,,,,,,,
521694702,0.0021009963244625067,0.4,0.4,0.4,0.3,0.04178983547133819,0.041106740219567735
2533782121,0.04342086940555935,0.5,2.3,1.3,0.5,0.46359219069702307,0.3551862170861128
28156710,0.10460347933351005,2.0,1.8,2.5,2.1,0.5487020083865324,0.5156433305312286
790217225282039808,0.021041094138717433,3.3,1.3,2.2,2.6,0.2691022464970497,0.25152334764543
3307092292,0.003626193494014071,0.6,0.8,0.5,0.2,0.07945465272791494,0.0825396626774012
2819989762,0.0043042404804791,1.3,1.4,0.9,0.5,0.1167953743919475,0.09590276214117437
227975146,0.008048111281043234,1.6,1.3,3.2,2.5,0.13558257714003935,0.14812070832967303
704675322210459648,0.021041094138717433,1.0,1.0,1.0,0.5,0.23688377651035014,0.25152334764543
760491253.0,,,,,,,
1499413717,0.009037049400998034,0.7,0.8,1.8,0.7,0.1807672693005155,0.15881746424200632
757334805834981376,0.14577620294303828,4.2,4.6,4.6,4.5,0.7866262980972412,0.5768086562548855
1000105682,0.01645230483113907,0.6,1.7,2.2,0.3,0.1807672693005155,0.22179568769021463
1415918947,0.18030310025096605,2.1,1.5,3.5,2.1,0.40086139116347386,0.6164280626387617
342252089,0.012907437350993261,0.4,1.0,1.6,0.8,0.05333128056896264,0.19466773728450495
3059882080,0.005778300973814037,2.2,1.1,2.8,1.5,0.15685510336103622,0.11956986651967942
3189683242,0.4158259511579834,4.2,2.0,0.8,3.3,0.6506901031179089,0.7713044789889335
786396701133111296,0.003116817556886547,1.4,1.9,2.7,1.8,0.13558257714003935,0.07089257330076087
258240944,0.01859922727344653,4.0,1.2,0.5,2.5,0.23688377651035014,0.23633691139538376
