created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:56:42 +0000 2016,796063918254915584,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2842,213278,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,152,774,2987594081,aubiematic
Tue Nov 08 18:56:54 +0000 2016,796063968695582720,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2845,213280,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,0,16,791406261535375360,A_real_Freeman
Tue Nov 08 18:57:09 +0000 2016,796064030767120384,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2847,213281,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,302,361,742128247,lindseydopheide
Tue Nov 08 18:57:20 +0000 2016,796064077051142144,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2850,213281,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,943,1427,3162705050,nyhcmaven84
Tue Nov 08 18:57:39 +0000 2016,796064156227092480,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2854,213283,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,113,162,778891112,IvanaBerlin
Tue Nov 08 18:57:40 +0000 2016,796064160362528768,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2855,213283,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1508,701,77792645,erikm0nster
Tue Nov 08 18:57:43 +0000 2016,796064172933083136,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2857,213283,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,757,1355,16740739,BoyneBhoy
Tue Nov 08 18:57:49 +0000 2016,796064199524782080,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2860,213284,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1717,1022,32311971,miss_shiny
Tue Nov 08 18:58:13 +0000 2016,796064300209012736,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2866,213284,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3614,1279,2210358030,TheBitterPastor
Tue Nov 08 18:59:10 +0000 2016,796064538122563584,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2878,213289,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,25,62,2351297665,akmomlana
Tue Nov 08 18:59:46 +0000 2016,796064689310535684,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2887,213292,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,37,2893385842,expiredfish
Tue Nov 08 18:59:48 +0000 2016,796064697619533826,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2888,213292,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,736,496,144846097,SGardinier
Tue Nov 08 18:59:55 +0000 2016,796064726748794880,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2890,213292,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,22,274,403176384,moose_senior
Tue Nov 08 19:00:03 +0000 2016,796064761288990721,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2896,213293,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,12,156,3042399726,DragonsDaughtr
Tue Nov 08 19:00:27 +0000 2016,796064858269577217,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2900,213294,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,31,101,294408586,MCAlcock
Tue Nov 08 19:01:06 +0000 2016,796065022312992768,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2908,213297,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,307,137,1909091526,TheKahan
Tue Nov 08 19:01:09 +0000 2016,796065036892536833,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2910,213297,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,375,439,727213116027719682,dogsocks666
Tue Nov 08 19:01:46 +0000 2016,796065191968604160,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2914,213297,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1098,1592,2352325230,PhilipMetres
Tue Nov 08 19:01:47 +0000 2016,796065197693599744,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2915,213297,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,15,214,410926400,theRealAllou
Tue Nov 08 19:02:11 +0000 2016,796065296847138817,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2919,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,503,1247,28007445,dysfnctnly_sane
Tue Nov 08 19:02:32 +0000 2016,796065386580021248,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2924,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,19,53,725058969975312384,jjsniffs
Tue Nov 08 19:02:36 +0000 2016,796065402140983296,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2925,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,124,498,595133,mostbutnotall
Tue Nov 08 19:02:45 +0000 2016,796065440514641921,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2928,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,35,256,33141648,Ninjabear45
Tue Nov 08 19:02:49 +0000 2016,796065456373334017,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2930,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,73400,994,50684256,EdgeofSports
Tue Nov 08 19:02:49 +0000 2016,796065457828528128,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2931,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,20177,13287,7581582,jonathangood
Tue Nov 08 19:02:58 +0000 2016,796065495053123585,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2933,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,315,141,2442176206,RashmiSudiwala
Tue Nov 08 19:03:00 +0000 2016,796065502997213184,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2933,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,823,406,237525328,chickylaff
Tue Nov 08 19:03:01 +0000 2016,796065506860105734,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2934,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,176,559,37777890,bossmomma1
Tue Nov 08 19:03:03 +0000 2016,796065515521314816,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2936,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,117,768,2210822792,shangrila002
Tue Nov 08 19:03:11 +0000 2016,796065548085972992,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2940,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,83,231,16936274,KarlRWalko
Tue Nov 08 19:03:20 +0000 2016,796065587902304256,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2943,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,758,1103,2707652415,tt_sports
Tue Nov 08 19:03:23 +0000 2016,796065600120487936,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2944,213298,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,50,57,1104634260,Easterbaby85
Tue Nov 08 19:03:30 +0000 2016,796065629023313920,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2947,213300,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1120,1291,84981558,KinggKee_
Tue Nov 08 19:03:38 +0000 2016,796065661977931777,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2950,213300,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,630,472,14976978,SabrinaScott22
Tue Nov 08 19:03:40 +0000 2016,796065670723174400,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2951,213300,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,247,527,95053673,jshbooks
Tue Nov 08 19:03:41 +0000 2016,796065673709494277,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2954,213300,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,12915,2040,117576238,liseinthecity
Tue Nov 08 19:03:53 +0000 2016,796065725131747328,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2960,213301,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,551,1665,52960401,SamMedeirosMA
Tue Nov 08 19:04:08 +0000 2016,796065787878445056,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2963,213302,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,86,178,253883254,xianfisher
Tue Nov 08 19:04:10 +0000 2016,796065796044820480,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2966,213302,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,47,133,15234212,sandybright1
Tue Nov 08 19:04:16 +0000 2016,796065821802004480,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2967,213303,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1019,1400,2574095556,bellmemphis
Tue Nov 08 19:04:21 +0000 2016,796065840768520193,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2969,213303,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1080,3443,19607457,Bronx2216
Tue Nov 08 19:04:25 +0000 2016,796065860234444801,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2973,213303,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,121,254,1246954932,Reyes01A
Tue Nov 08 19:04:32 +0000 2016,796065889443598336,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2975,213303,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,817,1619,167332735,SSsuperstarTIM
Tue Nov 08 19:04:42 +0000 2016,796065930962960384,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2984,213304,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,78,169,94113196,Designer1973
Tue Nov 08 19:04:48 +0000 2016,796065952832114688,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2986,213304,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,647,575,1172793878,Monster4ever96
Tue Nov 08 19:04:53 +0000 2016,796065977171640322,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2988,213304,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,109,594,30644496,pelelmt
Tue Nov 08 19:04:57 +0000 2016,796065993130962948,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2989,213304,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1469,395,739122278,eternalfond
Tue Nov 08 19:04:58 +0000 2016,796065997535006720,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2990,213304,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2199,2490,450921524,ErickFernandez
Tue Nov 08 19:05:26 +0000 2016,796066115218571264,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2996,213309,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,205,1616,281339344,elleade
Tue Nov 08 19:05:27 +0000 2016,796066116573401088,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,2997,213309,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,68,152935901,robertsillitoe
Tue Nov 08 19:05:35 +0000 2016,796066153831526400,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3002,213311,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,83,758,29198740,Denejfelt
Tue Nov 08 19:05:41 +0000 2016,796066178313486336,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3006,213311,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1779,1126,135321904,DeadsyDoll
Tue Nov 08 19:05:43 +0000 2016,796066186953768960,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3007,213311,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,11870,9250,14111373,morganarae
Tue Nov 08 19:06:07 +0000 2016,796066288263188480,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3013,213313,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2027,1803,238410592,BIGSeanandMe
Tue Nov 08 19:06:14 +0000 2016,796066316327251968,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3014,213313,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,337,219,366340121,CharlotteShelby
Tue Nov 08 19:06:27 +0000 2016,796066371100610560,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3016,213314,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,67,284,933433075,nikoflowers07
Tue Nov 08 19:06:33 +0000 2016,796066396300017664,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,3017,213314,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,508,565,362060661,SeannSA
