,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
904,18:47:11,796061523181469696,17:47:47,2640.0,213228.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,693,1269,44691835,SrslySalty,0 days 00:59:24.000000000,2.4242424242424243,0.5460992907801419,44691835.0,0.0020139366550120733,0.3,0.5,0.4,0.5,0.018240414977142547,0.03798013646637608,0.0
905,18:47:35,796061623777722368,17:47:47,2646.0,213230.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,339,182,2801961216,Exposingfrauds7,0 days 00:59:48.000000000,2.4080267558528434,1.862637362637363,2801961216.0,0.0027296301902785666,0.3,0.4,0.3,0.2,0.027677698437753848,0.06078011352084069,0.0
906,18:47:36,796061627481100289,17:47:47,2649.0,213230.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,638,410,174784887,MirandaKPerry,0 days 00:59:49.000000000,2.407355809417665,1.5560975609756098,174784887.0,0.0018018679035892227,0.5,0.3,0.4,0.3,0.025471598156045747,0.02991382335142128,0.0
907,18:47:59,796061721962184704,17:47:47,2656.0,213234.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,304,418,3252943088,IgboMike14,0 days 01:00:12.000000000,2.39202657807309,0.7272727272727273,3252943088.0,0.0018655051726169808,0.6,0.4,1.1,1.1,0.01983296694956421,0.032398754737074244,0.0
908,18:48:09,796061763246624768,17:47:47,2657.0,213237.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,44,63,3343457373,c0nste11ations,0 days 01:00:22.000000000,2.385422418553285,0.6984126984126984,3343457373.0,0.003626193494014071,0.7,0.5,1.8,0.5,0.038503444945083086,0.0825396626774012,0.0
909,18:48:20,796061811850223617,17:47:47,2666.0,213237.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,93,494,46982491,sp8sdick,0 days 01:00:33.000000000,2.378199834847233,0.1882591093117409,46982491.0,0.004725361816828223,0.7,0.7,1.0,0.7,0.035465933413545064,0.10328573467123618,0.0
910,18:48:15,796061789066788865,17:47:47,2660.0,213237.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,119,159,113962396,johnclavis,0 days 01:00:28.000000000,2.381477398015436,0.7484276729559748,113962396.0,0.0021984408773070953,0.6,0.6,0.7,0.5,0.057807182984135924,0.04447883217419818,0.0
911,18:48:26,796061834398879745,17:47:47,2667.0,213238.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,408,571,340081898,PhilippRagan,0 days 01:00:39.000000000,2.3742786479802147,0.7145359019264448,340081898.0,,,,,,,,-1.0
912,18:48:49,796061930628624384,17:47:47,2674.0,213240.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,314,235,92811584,rvrrunnr01,0 days 01:01:02.000000000,2.359366466411797,1.3361702127659574,92811584.0,,,,,,,,-1.0
913,18:49:05,796062000908365824,17:47:47,2680.0,213241.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,242,1631,30561592,mgrovum123,0 days 01:01:18.000000000,2.349102773246329,0.1483752299202943,30561592.0,0.008048111281043234,0.9,1.4,2.8,0.8,0.14589765727494236,0.14812070832967306,0.0
914,18:49:10,796062021708029952,17:47:47,2682.0,213241.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,138,296,30166632,bratknits,0 days 01:01:23.000000000,2.345913657344556,0.4662162162162162,30166632.0,0.0043042404804791,0.6,0.5,0.5,0.2,0.07343326191269152,0.09590276214117437,0.0
915,18:49:15,796062043296010240,17:47:47,2683.0,213242.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,326,322,738790279931559936,Nord_Eh,0 days 01:01:28.000000000,2.3427331887201737,1.0124223602484472,7.387902799315598e+17,0.0027296301902785666,0.2,0.5,0.5,0.3,0.04178983547133819,0.06078011352084069,0.0
916,18:49:25,796062084580737024,17:47:47,2688.0,213243.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,411,619,959477582,sarahfischy,0 days 01:01:38.000000000,2.3363980530016226,0.6639741518578353,959477582.0,0.0018018679035892227,0.3,0.3,0.4,0.3,0.01983296694956421,0.02991382335142128,0.0
917,18:49:31,796062109989826560,17:47:47,2695.0,213244.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,587,279,26157729,KristinBingham,0 days 01:01:44.000000000,2.3326133909287257,2.1039426523297493,26157729.0,0.0027296301902785666,0.3,0.4,0.5,0.3,0.027677698437753848,0.06078011352084069,0.0
918,18:49:33,796062117791043584,17:47:47,2697.0,213245.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,7,113,713041152,sunnyru88,0 days 01:01:46.000000000,2.3313545601726933,0.06194690265486725,713041152.0,0.2696832268472565,0.8,1.9,1.8,0.3,0.28621206238390096,0.6908019160064479,0.0
919,18:49:30,796062104746860549,17:47:47,2694.0,213243.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,63,65,4845753203,MGlick78,0 days 01:01:43.000000000,2.333243316230084,0.9692307692307692,4845753203.0,0.13065598435976788,4.2,2.0,3.2,3.4,0.5487020083865324,0.5565870373496533,1.0
920,18:49:48,796062180994994176,17:47:47,2701.0,213248.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,13,80,392523630,minitiny123,0 days 01:02:01.000000000,2.321956463316313,0.1625,392523630.0,0.03045044484823993,1.4,1.0,1.1,1.0,0.12588928944948308,0.30081671152725603,0.0
921,18:50:02,796062239451136000,17:47:47,2704.0,213248.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,76,160,17395564,mistercreek,0 days 01:02:15.000000000,2.3132530120481927,0.475,17395564.0,0.002910297329738761,2.3,0.8,2.6,3.8,0.07343326191269152,0.06565556198004288,0.0
922,18:50:11,796062277237489664,17:47:47,2710.0,213248.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,332,2462,173148369,dukesjohnson,0 days 01:02:24.000000000,2.3076923076923075,0.1348497156783103,173148369.0,0.034358494229070516,0.9,1.4,0.6,1.7,0.10030935716061676,0.3184188561317807,0.0
923,18:50:11,796062276252028929,17:47:47,2710.0,213248.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2370,1767,572957557,_paolamichele_,0 days 01:02:24.000000000,2.3076923076923075,1.3412563667232598,572957557.0,0.0017440333583248885,2.2,0.3,0.3,3.0,0.0215615093045025,0.02761404294226076,0.0
924,18:50:20,796062316022366208,17:47:47,2714.0,213248.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,57,244,718795011068813312,BrendaW55931219,0 days 01:02:33.000000000,2.3021582733812957,0.2336065573770492,7.187950110688133e+17,0.0057783009738140365,0.8,1.6,1.9,0.7,0.06783456974919343,0.11956986651967942,0.0
925,18:50:29,796062353645273089,17:47:47,2717.0,213250.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1832,562,16889457,idiaz,0 days 01:02:42.000000000,2.2966507177033493,3.259786476868328,16889457.0,0.018599227273446532,1.4,1.6,2.8,2.1,0.20742796687543466,0.23633691139538374,0.0
926,18:50:33,796062369772371968,17:47:47,2718.0,213252.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,254,351,19963383,fatalpunch,0 days 01:02:46.000000000,2.2942113648433358,0.7236467236467237,19963383.0,0.0019358455432931128,0.3,0.3,0.5,0.4,0.0215615093045025,0.03508264339315584,0.0
927,18:50:51,796062445248724992,17:47:47,2724.0,213257.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,282,330,117210435,alexemlyn,0 days 01:03:04.000000000,2.2832980972515857,0.8545454545454545,117210435.0,0.002307920823838437,0.5,0.8,2.3,1.0,0.057807182984135924,0.04811366570775446,0.0
928,18:50:52,796062450475012096,17:47:47,2725.0,213257.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,266,1148,254829664,ThePaleGiantess,0 days 01:03:05.000000000,2.282694848084544,0.23170731707317074,254829664.0,0.0057783009738140365,0.5,0.4,0.4,0.6,0.04918384795249982,0.11956986651967942,0.0
929,18:51:00,796062483572289537,17:47:47,2727.0,213258.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,171,61321879,DrdPirateCasey,0 days 01:03:13.000000000,2.2778803058265225,0.2982456140350877,61321879.0,0.011448498001345469,2.7,0.7,4.1,3.0,0.25265321740844954,0.18207903130928813,0.0
930,18:51:18,796062559216357376,17:47:47,2734.0,213258.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,590,145,14252523,ashellen,0 days 01:03:31.000000000,2.267121490422461,4.068965517241379,14252523.0,0.0021984408773070953,0.8,0.4,0.4,0.6,0.053331280568962636,0.04447883217419818,0.0
931,18:51:18,796062555638812674,17:47:47,2733.0,213258.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1979,1579,21806441,_LeBongJames,0 days 01:03:31.000000000,2.267121490422461,1.2533248891703608,21806441.0,0.002307920823838437,0.4,0.3,0.8,0.6,0.035465933413545064,0.04811366570775446,0.0
932,18:51:28,796062600425508865,17:47:47,2738.0,213259.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,349,271,2467136239,shshelbyy,0 days 01:03:41.000000000,2.26118817063596,1.2878228782287824,2467136239.0,0.0020139366550120733,0.4,0.6,1.7,0.6,0.053331280568962636,0.03798013646637608,0.0
933,18:51:51,796062697720807424,17:47:47,2742.0,213261.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1335,2203,19273949,CSherwoodFilm,0 days 01:04:04.000000000,2.2476586888657653,0.6059918293236496,19273949.0,0.002571043998532308,0.3,0.9,0.8,0.4,0.04918384795249982,0.05624491210051878,0.0
934,18:51:57,796062722022670337,17:47:47,2744.0,213261.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,266,331,17225337,takilah805,0 days 01:04:10.000000000,2.244155844155844,0.8036253776435045,17225337.0,0.0024313661894161107,0.5,0.6,0.3,0.8,0.025471598156045747,0.05202936550695904,0.0
935,18:51:59,796062730033754112,17:47:47,2747.0,213261.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,919,762,564808882,shannonlynn_xo,0 days 01:04:12.000000000,2.2429906542056077,1.2060367454068242,564808882.0,0.002910297329738761,0.3,0.4,0.5,0.2,0.038503444945083086,0.06565556198004288,0.0
936,18:52:15,796062798367358976,17:47:47,2752.0,213262.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,192,243,767811161169489920,witchomadass,0 days 01:04:28.000000000,2.233712512926577,0.7901234567901234,7.678111611694899e+17,0.002910297329738761,1.0,0.8,0.4,0.5,0.08592399976334196,0.06565556198004288,0.0
937,18:52:44,796062919746355200,17:47:47,2761.0,213265.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,143,173,27772263,intheTARDISigo,0 days 01:04:57.000000000,2.2170900692840645,0.8265895953757225,27772263.0,0.0043042404804791,3.4,0.8,1.8,4.5,0.13558257714003935,0.09590276214117437,0.0
938,18:53:05,796063007088459777,17:47:47,2767.0,213265.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,60,131,22718144,ibecbec,0 days 01:05:18.000000000,2.2052067381317,0.4580152671755725,22718144.0,0.01290743735099326,0.4,0.6,1.4,0.4,0.16847316644464133,0.19466773728450493,0.0
939,18:53:14,796063045151768576,17:47:47,2770.0,213265.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,873,1003,16041628,marlatiara,0 days 01:05:27.000000000,2.2001527883880825,0.8703888334995015,16041628.0,,,,,,,,-1.0
940,18:53:14,796063045885853697,17:47:47,2771.0,213265.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,79,118,726059143337922560,aaron_ringsby,0 days 01:05:27.000000000,2.2001527883880825,0.6694915254237288,7.260591433379226e+17,0.0021009963244625067,0.4,0.3,0.4,0.3,0.035465933413545064,0.041106740219567735,0.0
941,18:53:36,796063137908695040,17:47:47,2776.0,213265.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,113,145,366710188,shameonme_234,0 days 01:05:49.000000000,2.18789566978982,0.7793103448275862,366710188.0,,,,,,,,-1.0
942,18:53:47,796063182615879681,17:47:47,2781.0,213266.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,358,285,803721248,LeoReynaJr,0 days 01:06:00.000000000,2.1818181818181817,1.256140350877193,803721248.0,0.003116817556886547,1.3,0.8,0.8,2.2,0.057807182984135924,0.07089257330076087,0.0
943,18:53:51,796063200919822336,17:47:47,2782.0,213266.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,12,136,779212829912170496,Meldotte,0 days 01:06:04.000000000,2.1796165489404644,0.08823529411764706,7.792128299121705e+17,0.011448498001345469,0.7,0.5,1.4,0.5,0.10827700665723966,0.18207903130928813,0.0
944,18:53:53,796063208536686592,17:47:47,2783.0,213266.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,5160,2880,635185630,RodrigoNunez44,0 days 01:06:06.000000000,2.178517397881997,1.7916666666666667,635185630.0,0.003940623559956331,0.3,0.3,0.3,0.4,0.030068974042493608,0.08899515596679244,0.0
945,18:54:14,796063297187512320,17:47:47,2793.0,213266.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,815,1604,10424,OpenIntro,0 days 01:06:27.000000000,2.16704288939052,0.5081047381546134,10424.0,0.0024313661894161107,0.3,0.7,0.5,0.4,0.038503444945083086,0.05202936550695904,0.0
946,18:54:41,796063410202906624,17:47:47,2803.0,213268.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,667,605,231385141,Karen_B_Ibarra,0 days 01:06:54.000000000,2.1524663677130045,1.1024793388429752,231385141.0,,,,,,,,-1.0
947,18:54:42,796063414824992768,17:47:47,2804.0,213268.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,56,539,886152930,littlebigrob2,0 days 01:06:55.000000000,2.1519302615193032,0.1038961038961039,886152930.0,0.021041094138717437,2.3,1.0,0.8,0.8,0.14589765727494236,0.25152334764543,0.0
948,18:54:50,796063447905660928,17:47:47,2808.0,213268.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,493,959,2820784397,15minsjamieb,0 days 01:07:03.000000000,2.1476510067114094,0.5140771637122002,2820784397.0,0.0020139366550120733,0.5,0.6,0.4,0.3,0.0215615093045025,0.03798013646637608,0.0
