created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
21:41:01,796105269319233537,17:47:47,7.960465743590359e+17,4133,213778,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,54,151,494585606,Ankhtheodd,0 days 03:53:14.000000000,0.61740746,0.357615894,796105269319233537
21:41:05,796105286272647168,17:47:47,7.960465743590359e+17,4134,213778,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,21,267,231122549,keri_willis,0 days 03:53:18.000000000,0.617231033,0.078651685,796105286272647168
21:41:31,796105394355482625,17:47:47,7.960465743590359e+17,4137,213778,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,914,727,2792724055,memestealingrat,0 days 03:53:44.000000000,0.616086708,1.257221458,796105394355482625
21:42:07,796105545916694529,17:47:47,7.960465743590359e+17,4138,213781,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,81,217,82878272,iamdavidroyal,0 days 03:54:20.000000000,0.614509246,0.373271889,796105545916694529
21:43:01,796105773302460416,17:47:47,7.960465743590359e+17,4139,213780,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,33,143,142136832,GenesisCM,0 days 03:55:14.000000000,0.612158141,0.230769231,796105773302460416
21:44:20,796106104220581888,17:47:47,7.960465743590359e+17,4143,213787,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1265,576,76980710,SomewhereApart,0 days 03:56:33.000000000,0.608750793,2.196180556,796106104220581888
21:45:53,796106494009901057,17:47:47,7.960465743590359e+17,4149,213790,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1325,274,3228642503,mattysheelies,0 days 03:58:06.000000000,0.604787904,4.835766423,796106494009901057
21:46:56,796106755193249792,17:47:47,7.960465743590359e+17,4154,213789,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,307,942,27371365,leilaniac,0 days 03:59:09.000000000,0.602132553,0.325902335,796106755193249792
21:47:04,796106792749203456,17:47:47,7.960465743590359e+17,4156,213791,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,676,90,3377552051,COSMICVlOLENCE,0 days 03:59:17.000000000,0.601797033,7.511111111,796106792749203456
21:49:08,796107312762998785,17:47:47,7.960465743590359e+17,4161,213796,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,87,205,118940914,MusicMyRefuge,0 days 04:01:21.000000000,0.596643878,0.424390244,796107312762998785
21:50:22,796107623057813505,17:47:47,7.960465743590359e+17,4164,213798,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,214,350,2983471997,maddyrose___,0 days 04:02:35.000000000,0.593610443,0.611428571,796107623057813505
21:50:35,796107676065366016,17:47:47,7.960465743590359e+17,4165,213798,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,59,211,893477814,KarenLConnell,0 days 04:02:48.000000000,0.593080725,0.279620853,796107676065366016
21:52:13,796108088134815745,17:47:47,7.960465743590359e+17,4168,213800,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,950,810,30398476,MyBrainOnMusiK,0 days 04:04:26.000000000,0.589117687,1.172839506,796108088134815745
21:55:21,796108875384713216,17:47:47,7.960465743590359e+17,4178,213805,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,666,1870,136402927,JoyceGorisdGeus,0 days 04:07:34.000000000,0.581661505,0.356149733,796108875384713216
21:56:43,796109220756291588,17:47:47,7.960465743590359e+17,4183,213811,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,29,63,69095537,csg_surferdude,0 days 04:08:56.000000000,0.578468131,0.46031746,796109220756291588
21:58:25,796109648420110336,17:47:47,7.960465743590359e+17,4189,213814,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,86,199,22226817,lizziparks,0 days 04:10:38.000000000,0.574544487,0.432160804,796109648420110336
21:58:26,796109653176414209,17:47:47,7.960465743590359e+17,4190,213814,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,151,287,247978817,taliathegrayt,0 days 04:10:39.000000000,0.574506284,0.526132404,796109653176414209
21:59:57,796110033926889472,17:47:47,7.960465743590359e+17,4193,213817,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2538,2241,15428401,Eclectopedic,0 days 04:12:10.000000000,0.571050892,1.13253012,796110033926889472
22:00:01,796110050477514753,17:47:47,7.960465743590359e+17,4194,213816,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,193,126,14198492,scdemandred,0 days 04:12:14.000000000,0.57089996,1.531746032,796110050477514753
22:00:08,796110080651317248,17:47:47,7.960465743590359e+17,4195,213816,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,575,491,22672266,valeriesee,0 days 04:12:21.000000000,0.570636021,1.17107943,796110080651317248
22:02:54,796110776637464578,17:47:47,7.960465743590359e+17,4201,213827,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,96,166,410345305,MMSWaz,0 days 04:15:07.000000000,0.564447638,0.578313253,796110776637464578
22:02:56,796110784946388992,17:47:47,7.960465743590359e+17,4202,213827,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,154,417,109981562,carlafowler16,0 days 04:15:09.000000000,0.564373898,0.369304556,796110784946388992
22:03:10,796110843524026368,17:47:47,7.960465743590359e+17,4206,213828,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,11,71,372955727,Duke5ilver,0 days 04:15:23.000000000,0.563858252,0.154929577,796110843524026368
22:05:24,796111402574479360,17:47:47,7.960465743590359e+17,4210,213830,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,930,2698,40151990,soaprookie,0 days 04:17:37.000000000,0.558970046,0.344699778,796111402574479360
22:05:36,796111456156680192,17:47:47,7.960465743590359e+17,4212,213830,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,18,26,900855913,TxTechTramp,0 days 04:17:49.000000000,0.558536428,0.692307692,796111456156680192
22:05:52,796111523605336064,17:47:47,7.960465743590359e+17,4213,213831,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,452,362,15823190,rickaster,0 days 04:18:05.000000000,0.557959315,1.248618785,796111523605336064
22:06:18,796111631881150464,17:47:47,7.960465743590359e+17,4215,213831,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,142,1437,1284409376,kissingfauna,0 days 04:18:31.000000000,0.557024047,0.09881698,796111631881150464
22:07:36,796111959720689664,17:47:47,7.960465743590359e+17,4218,213835,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,91,239,47760132,mistermambo,0 days 04:19:49.000000000,0.554236962,0.380753138,796111959720689664
22:08:15,796112122413457408,17:47:47,7.960465743590359e+17,4219,213836,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,36,37,214260635,KJHargan,0 days 04:20:28.000000000,0.552853852,0.972972973,796112122413457408
22:08:27,796112173231579136,17:47:47,7.960465743590359e+17,4220,213837,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,28,54,755587730872991744,FraserFrolick,0 days 04:20:40.000000000,0.552429668,0.518518519,796112173231579136
22:09:57,796112550714810372,17:47:47,7.960465743590359e+17,4225,213843,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,64,209,158426852,chibaka,0 days 04:22:10.000000000,0.549268913,0.306220096,796112550714810372
22:10:27,796112673783967746,17:47:47,7.960465743590359e+17,4226,213845,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,177,149,4175969120,Bereniceee_16,0 days 04:22:40.000000000,0.54822335,1.187919463,796112673783967746
22:10:36,796112711067127808,17:47:47,7.960465743590359e+17,4227,213847,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,3,22,2975669481,RockyMountain90,0 days 04:22:49.000000000,0.547910457,0.136363636,796112711067127808
22:11:58,796113057713823744,17:47:47,7.960465743590359e+17,4233,213849,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,71,269,2323631724,mishamarie_,0 days 04:24:11.000000000,0.54507602,0.26394052,796113057713823744
22:12:27,796113179814203392,17:47:47,7.960465743590359e+17,4236,213850,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,426,191,1643727746,szepeda13,0 days 04:24:40.000000000,0.544080605,2.230366492,796113179814203392
22:13:05,796113338996506624,17:47:47,7.960465743590359e+17,4238,213851,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,144,438,1551412032,K_Luce95,0 days 04:25:18.000000000,0.542781757,0.328767123,796113338996506624
22:13:10,796113360450359296,17:47:47,7.960465743590359e+17,4239,213851,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,186,484,256648471,sheeplyfe,0 days 04:25:23.000000000,0.542611317,0.384297521,796113360450359296
22:14:01,796113574661947392,17:47:47,7.960465743590359e+17,4241,213853,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,13,79,186210593,womansmart,0 days 04:26:14.000000000,0.540878928,0.164556962,796113574661947392
22:15:28,796113936785379328,17:47:47,7.960465743590359e+17,4244,213857,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,854,471,2379423169,badgrlzozo,0 days 04:27:41.000000000,0.537949069,1.813163482,796113936785379328
22:15:43,796114002019487748,17:47:47,7.960465743590359e+17,4245,213858,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,532,613,964014595,filipenaoquer,0 days 04:27:56.000000000,0.537447126,0.867862969,796114002019487748
22:15:48,796114022991036416,17:47:47,7.960465743590359e+17,4246,213859,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,311,342,136189527,aMusingMarina,0 days 04:28:01.000000000,0.53728002,0.909356725,796114022991036416
22:17:17,796114396128968704,17:47:47,7.960465743590359e+17,4249,213861,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,440,513,202817437,KissBeginzWitK,0 days 04:29:30.000000000,0.53432282,0.857699805,796114396128968704
22:17:20,796114407705165827,17:47:47,7.960465743590359e+17,4252,213861,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,957,695,32258349,YankeeJosh,0 days 04:29:33.000000000,0.534223706,1.376978417,796114407705165827
22:22:10,796115625672208384,17:47:47,7.960465743590359e+17,4256,213868,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,506,1149,175607169,Lesleyattalk,0 days 04:34:23.000000000,0.524813218,0.440382942,796115625672208384
22:22:36,796115733067472896,17:47:47,7.960465743590359e+17,4257,213869,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,198,66,1730555533,PatPeoples1,0 days 04:34:49.000000000,0.523985687,3,796115733067472896
22:22:52,796115801082306561,17:47:47,7.960465743590359e+17,4258,213870,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,37,234,199713771,daniel_cramer,0 days 04:35:05.000000000,0.523477734,0.158119658,796115801082306561
22:24:41,796116257229705216,17:47:47,7.960465743590359e+17,4262,213874,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,714,935,81930440,BethEastwood,0 days 04:36:54.000000000,0.520043337,0.763636364,796116257229705216
22:25:07,796116367061684224,17:47:47,7.960465743590359e+17,4264,213874,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,10,115,1653740892,adamamadork,0 days 04:37:20.000000000,0.519230769,0.086956522,796116367061684224
22:25:41,796116510376857600,17:47:47,7.960465743590359e+17,4266,213878,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,410,198,220837818,Mona_C23,0 days 04:37:54.000000000,0.518172004,2.070707071,796116510376857600
