user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
343999113,0.0020139366550120737,1.7,0.8,1.0,2.1,0.03546593341354506,0.037980136466376074
3187065788,0.026940288992638697,3.7,1.6,1.3,0.7,0.32230602190830704,0.28378247513569405
741372932455342080,0.021041094138717433,3.2,0.7,1.9,3.0,0.3039573320934062,0.25152334764543
711748012737994753,0.005778300973814037,0.7,1.9,1.2,1.5,0.12588928944948308,0.11956986651967942
331409023,0.0018655051726169808,0.5,0.4,0.4,0.7,0.038503444945083086,0.032398754737074244
7.021943606878249e+17,,,,,,,
735571116,0.0021984408773070953,0.5,0.3,0.3,0.3,0.01983296694956421,0.04447883217419818
3981057863.0,,,,,,,
3735576317,0.11693596663244112,4.7,2.6,3.3,3.6,0.6884177623265628,0.5361761477678701
478877508,0.0017440333583248883,0.6,0.3,1.0,0.8,0.03546593341354506,0.027614042942260764
1260357026.0,,,,,,,
623268868,0.0017440333583248883,0.5,0.5,1.3,1.7,0.023437100509770627,0.027614042942260764
732045637768728576,0.004725361816828223,0.4,0.8,0.5,0.3,0.06783456974919343,0.10328573467123618
1260946189.0,,,,,,,
872742264,0.0018018679035892223,0.4,0.3,0.3,0.4,0.01983296694956421,0.029913823351421277
17772187,0.023811568542435598,1.9,1.5,1.2,1.5,0.1807672693005155,0.26734400306340506
1515603781.0,,,,,,,
1053425196,0.009037049400998034,1.8,2.3,0.5,1.1,0.1807672693005155,0.15881746424200632
308776002,0.0019358455432931132,0.8,0.5,0.6,0.7,0.025471598156045747,0.03508264339315584
600939157,0.009037049400998034,0.6,1.6,0.4,1.1,0.2691022464970497,0.15881746424200632
738393529676791809,0.011448498001345467,4.7,0.9,3.1,4.7,0.5274968237537414,0.18207903130928815
2230723984.0,,,,,,,
714601841665781760,0.003940623559956331,1.9,0.9,1.0,1.7,0.10030935716061677,0.08899515596679244
2607741941,0.0029102973297387607,0.8,1.1,1.4,0.9,0.05780718298413593,0.06565556198004287
2981835208,0.0043042404804791,1.7,2.2,1.9,1.8,0.13558257714003935,0.09590276214117437
2743837733,0.004725361816828223,0.6,1.4,0.8,0.8,0.04918384795249982,0.10328573467123618
187101558.0,,,,,,,
394301410,0.0023079208238384373,0.2,0.5,0.3,0.2,0.03265990956683609,0.04811366570775446
705887959,0.35515431108103784,4.8,3.3,3.5,4.7,0.8601677371481485,0.7409598586102422
1367821537,0.0033536770167744536,1.0,0.7,1.0,1.5,0.05780718298413593,0.07651310672792835
930728292.0,,,,,,,
712998150374572032,0.0021009963244625067,0.3,0.6,0.3,1.3,0.04178983547133819,0.041106740219567735
342727189,0.0018655051726169808,0.4,0.4,0.8,0.7,0.0215615093045025,0.032398754737074244
1209984908,0.008048111281043234,3.5,1.6,1.2,1.4,0.25265321740844954,0.14812070832967303
4331882054,0.0018655051726169808,0.3,0.3,0.3,0.4,0.018240414977142547,0.032398754737074244
457230449.0,,,,,,,
248703735,0.005213309669283597,0.7,0.6,0.7,1.1,0.13558257714003935,0.11116719108518804
2316724169,0.0027296301902785666,3.4,0.8,1.6,4.1,0.10827700665723966,0.06078011352084069
790581374,0.0018018679035892223,0.4,0.4,0.4,0.3,0.023437100509770627,0.029913823351421277
767445961354440708,0.07519311407072778,4.8,1.2,4.6,4.7,0.5487020083865324,0.4540057291614072
2631770723,0.0021984408773070953,0.3,0.3,0.4,0.3,0.0215615093045025,0.04447883217419818
7.853288465643643e+17,,,,,,,
166649183,0.012907437350993261,1.4,1.9,1.0,0.9,0.13558257714003935,0.19466773728450495
723625449419472896,0.29676876603976116,4.2,4.1,4.5,4.3,0.9448325758058531,0.7081126267613624
1431847572.0,,,,,,,
458995698,0.006431292840898396,1.6,1.0,0.9,1.5,0.08592399976334196,0.1285158337598371
4120547368.0,,,,,,,
1126365896,0.0027296301902785666,0.4,0.8,0.4,0.3,0.08592399976334196,0.06078011352084069
565487138,0.0023079208238384373,0.8,0.5,0.4,0.8,0.04918384795249982,0.04811366570775446
50260259,0.07519311407072778,4.7,2.6,2.8,4.6,0.8495856011768973,0.4540057291614072
3231834818,0.08385114734671234,2.7,1.9,3.5,3.0,0.6109757209767682,0.4744885412906753
2758778138,0.0029102973297387607,4.3,1.5,1.3,1.1,0.04918384795249982,0.06565556198004287
423102395,0.0023079208238384373,1.2,0.5,0.4,0.7,0.027677698437753848,0.04811366570775446
3386939128.0,,,,,,,
2983278265.0,,,,,,,
2988930933.0,,,,,,,
357874582,0.0019358455432931132,0.3,0.2,0.4,0.7,0.030068974042493608,0.03508264339315584
312198307,0.0021984408773070953,0.7,0.3,2.0,0.5,0.03265990956683609,0.04447883217419818
113542664.0,,,,,,,
155718531,0.012907437350993261,1.0,0.6,1.1,0.7,0.1167953743919475,0.19466773728450495
289672588,0.003940623559956331,2.9,0.6,0.9,0.8,0.038503444945083086,0.08899515596679244
2404421675,0.0021984408773070953,1.0,0.3,1.4,0.4,0.06263387811083082,0.04447883217419818
635032797,0.0020139366550120737,0.4,0.8,4.1,0.7,0.045343501437382056,0.037980136466376074
3291527873,0.005213309669283597,3.0,1.2,2.6,4.3,0.380551857066998,0.11116719108518804
714182071548256259,0.038677030425236264,4.2,1.9,2.2,4.0,0.5905129273413294,0.33655519548719853
7.805889287346012e+17,,,,,,,
517827627,0.003626193494014071,0.7,1.4,1.7,0.5,0.045343501437382056,0.0825396626774012
2341807529,0.007183846426565749,1.3,2.3,0.4,0.7,0.1167953743919475,0.13802618960216584
4703686422,0.47530138941405353,4.4,3.2,2.5,4.7,0.9240939964164224,0.7990584410047699
739023074,0.0021984408773070953,0.5,2.0,0.6,0.6,0.03546593341354506,0.04447883217419818
43789600,0.002571043998532308,0.7,0.8,0.7,1.0,0.038503444945083086,0.05624491210051878
706609037299683332,0.0033536770167744536,0.3,0.3,0.3,0.5,0.04918384795249982,0.07651310672792835
1437240216.0,,,,,,,
705973075,0.29676876603976116,1.5,1.2,0.8,1.3,0.6109757209767682,0.7081126267613624
753066765320466432,0.0019358455432931132,0.2,0.5,1.4,0.8,0.04178983547133819,0.03508264339315584
300191570,0.0024313661894161103,1.4,1.1,0.7,0.9,0.06263387811083082,0.05202936550695904
1554638348,0.0021984408773070953,0.5,0.5,1.0,0.3,0.038503444945083086,0.04447883217419818
397656850,0.004725361816828223,1.5,0.8,2.6,0.3,0.32230602190830704,0.10328573467123618
1696228092,0.002571043998532308,0.3,0.4,0.4,0.2,0.0215615093045025,0.05624491210051878
3384264705,0.005213309669283597,4.9,2.2,1.2,4.5,0.15685510336103622,0.11116719108518804
487082531,0.002571043998532308,2.4,0.8,4.0,1.6,0.10827700665723966,0.05624491210051878
231643950,0.0020139366550120737,0.3,0.3,0.3,0.2,0.03265990956683609,0.037980136466376074
7.157021241354936e+17,,,,,,,
68421561,0.11693596663244112,0.3,0.4,0.8,0.4,0.19374947883382485,0.5361761477678701
2745901678.0,,,,,,,
2372285002,0.003626193494014071,0.4,1.0,0.5,0.3,0.030068974042493608,0.0825396626774012
255396559,0.0018655051726169808,0.5,0.3,0.3,0.6,0.025471598156045747,0.032398754737074244
2301618082.0,,,,,,,
1713955530,0.012907437350993261,0.3,2.1,1.2,0.3,0.22180647190550215,0.19466773728450495
703332940013383681,0.003626193494014071,0.9,0.7,1.3,0.4,0.05333128056896264,0.0825396626774012
708724809404801026,0.003116817556886547,1.7,0.3,0.5,1.8,0.045343501437382056,0.07089257330076087
19539881.0,,,,,,,
772517755,0.06747906081432216,1.1,1.0,2.1,0.8,0.4848645828256039,0.4336774335329319
718254320408489984,0.009037049400998034,0.8,0.6,1.1,0.6,0.04178983547133819,0.15881746424200632
3013492350,0.0021984408773070953,0.2,0.4,0.3,0.3,0.03265990956683609,0.04447883217419818
237068893,0.011448498001345467,1.5,1.4,1.6,3.6,0.10827700665723966,0.18207903130928815
2635516522,0.0021984408773070953,3.4,0.6,1.5,3.6,0.04918384795249982,0.04447883217419818
715610399,0.008048111281043234,1.1,1.4,2.0,0.9,0.14589765727494236,0.14812070832967303
998553108,0.0023079208238384373,3.7,0.4,1.5,1.5,0.06263387811083082,0.04811366570775446
1864807020.0,,,,,,,
26218305.0,,,,,,,
713087600836349952,0.7530520644745743,3.2,2.3,4.4,4.3,0.9448325758058531,0.9077465473786139
3218760552,0.04342086940555935,4.8,2.2,2.0,4.6,0.6884177623265628,0.3551862170861128
3342703792,0.009037049400998034,4.8,1.2,1.3,4.6,0.3039573320934062,0.15881746424200632
3401762776,0.07519311407072778,3.9,1.1,1.3,0.7,0.25265321740844954,0.4540057291614072
1909350781,0.03435849422907052,3.7,0.9,1.4,2.7,0.1807672693005155,0.3184188561317807
2373001633,0.0043042404804791,1.5,1.8,3.5,2.1,0.28621206238390096,0.09590276214117437
701176085166292993,0.003116817556886547,1.7,0.9,1.4,0.9,0.1167953743919475,0.07089257330076087
611067622,0.0018655051726169808,0.3,0.4,0.4,0.2,0.025471598156045747,0.032398754737074244
2307253314,0.06055916271173367,0.3,1.6,1.0,0.6,0.22180647190550215,0.413569897933165
700499009463406592,0.0018655051726169808,0.7,0.2,0.7,0.4,0.04918384795249982,0.032398754737074244
773357135971356672,0.023811568542435598,0.8,0.8,2.0,1.5,0.10827700665723966,0.26734400306340506
4770637006,0.003626193494014071,2.2,1.9,1.1,2.2,0.15685510336103622,0.0825396626774012
4509448572,0.010164988287386762,2.2,2.2,2.5,2.1,0.32230602190830704,0.1701324265302999
22402913,0.002571043998532308,0.4,1.0,0.8,0.5,0.038503444945083086,0.05624491210051878
104274667,0.0019358455432931132,2.6,1.0,0.8,0.6,0.038503444945083086,0.03508264339315584
266816841,0.009037049400998034,2.1,1.0,0.4,0.5,0.06783456974919343,0.15881746424200632
67641759.0,,,,,,,
3586900037,0.04861529098537897,4.0,2.0,1.1,2.1,0.44245148142042123,0.3742667881821624
2845684505.0,,,,,,,
279236565,0.0023079208238384373,1.1,0.6,2.2,0.4,0.027677698437753848,0.04811366570775446
783470886095581184,0.09360841931572118,4.4,3.0,3.9,4.1,0.5697317833219949,0.49505756400804624
2156111163.0,,,,,,,
1602314881,0.0027296301902785666,0.3,1.0,1.5,0.3,0.045343501437382056,0.06078011352084069
3886727054,0.021041094138717433,1.4,1.4,1.4,0.6,0.1807672693005155,0.25152334764543
4124201848,0.004725361816828223,1.0,2.6,1.5,0.6,0.1167953743919475,0.10328573467123618
1189133316,0.008048111281043234,1.0,1.0,0.6,1.5,0.06263387811083082,0.14812070832967303
1333592406,0.01859922727344653,4.3,1.6,1.1,3.6,0.5697317833219949,0.23633691139538376
731700746,0.07519311407072778,1.1,1.8,0.6,1.1,0.1807672693005155,0.4540057291614072
706245324,0.0017440333583248883,1.4,0.3,1.2,2.8,0.023437100509770627,0.027614042942260764
725491027595956225,0.021041094138717433,4.5,0.9,2.1,4.8,0.25265321740844954,0.25152334764543
3308091341,0.0027296301902785666,0.5,1.1,0.4,1.3,0.05780718298413593,0.06078011352084069
792906569310670848,0.24446254495086733,1.9,3.9,3.5,3.5,0.5697317833219949,0.6729387518017023
59823115.0,,,,,,,
623831293,0.010164988287386762,0.7,1.2,0.6,1.0,0.08592399976334196,0.1701324265302999
1170563893.0,,,,,,,
1144155792,0.0033536770167744536,0.5,0.8,0.3,0.3,0.07343326191269153,0.07651310672792835
757190472,0.0043042404804791,1.3,1.7,0.7,1.2,0.09286695366967546,0.09590276214117437
2294762225,0.030450444848239933,0.9,1.4,1.7,1.5,0.3039573320934062,0.300816711527256
3315699097,0.01859922727344653,1.0,1.2,0.9,0.6,0.14589765727494236,0.23633691139538376
2529478877.0,,,,,,,
785981782457982976,0.38545888128841016,4.5,2.1,3.9,3.8,0.6884177623265628,0.7564524646655568
3365207206,0.0023079208238384373,0.9,0.6,1.1,3.7,0.10030935716061677,0.04811366570775446
2380099643,0.14577620294303828,4.1,0.6,3.0,4.5,0.6884177623265628,0.5768086562548855
105469351,0.26968322684725654,2.6,3.2,4.2,4.0,0.8138717339737572,0.6908019160064479
3421183606,0.0019358455432931132,0.8,0.4,1.6,0.9,0.07945465272791494,0.03508264339315584
713089770600079360,0.010164988287386762,1.6,1.3,0.7,1.7,0.22180647190550215,0.1701324265302999
703571396,0.0023079208238384373,2.0,0.6,1.5,4.0,0.045343501437382056,0.04811366570775446
855903007,0.0020139366550120737,1.7,0.3,0.3,2.4,0.030068974042493608,0.037980136466376074
64967531.0,,,,,,,
334134145,0.004725361816828223,0.5,1.4,2.8,1.1,0.15685510336103622,0.10328573467123618
1167683678.0,,,,,,,
7.708451438680433e+17,,,,,,,
711556496807501825,0.18030310025096605,2.9,1.7,2.9,3.6,0.6698271269837389,0.6164280626387617
2857444666.0,,,,,,,
2756122461.0,,,,,,,
59567212,0.0024313661894161103,0.5,0.8,1.1,1.4,0.04178983547133819,0.05202936550695904
1128443995,0.008048111281043234,0.7,1.8,0.7,2.2,0.1167953743919475,0.14812070832967303
985885368,0.014565852401308765,3.7,2.4,4.4,1.9,0.2691022464970497,0.2079055732880228
946575006,0.0018655051726169808,2.5,0.6,2.6,2.5,0.025471598156045747,0.032398754737074244
483546964,0.0018018679035892223,2.2,0.4,1.0,0.8,0.04918384795249982,0.029913823351421277
162189074,0.003626193494014071,4.7,0.7,0.7,4.4,0.04918384795249982,0.0825396626774012
99847545,0.003940623559956331,1.3,1.2,1.0,0.8,0.05333128056896264,0.08899515596679244
2324401135,0.003626193494014071,0.6,1.0,0.9,0.9,0.10030935716061677,0.0825396626774012
724699706425638912,0.009037049400998034,1.1,0.9,0.8,0.6,0.15685510336103622,0.15881746424200632
2488994929,0.003940623559956331,4.1,2.3,4.3,1.3,0.16847316644464133,0.08899515596679244
7.59763410728788e+17,,,,,,,
144113369,0.08385114734671234,2.9,0.9,0.9,0.7,0.32230602190830704,0.4744885412906753
785870101,0.003940623559956331,0.6,1.0,0.9,0.3,0.04178983547133819,0.08899515596679244
47618837,0.005778300973814037,1.1,1.2,1.2,1.0,0.13558257714003935,0.11956986651967942
473480195,0.003626193494014071,0.6,1.0,0.6,0.6,0.05333128056896264,0.0825396626774012
926761206,0.0018655051726169808,3.3,0.4,0.8,3.4,0.038503444945083086,0.032398754737074244
4671045853.0,,,,,,,
2859656565.0,,,,,,,
1136106710.0,,,,,,,
2894776919.0,,,,,,,
253646876.0,,,,,,,
775802865378029568,0.026940288992638697,1.2,1.1,1.5,0.6,0.20742796687543463,0.28378247513569405
91925551,0.0021984408773070953,0.9,0.7,1.3,0.5,0.05333128056896264,0.04447883217419818
260985051,0.006431292840898396,0.7,1.0,1.6,0.7,0.07343326191269153,0.1285158337598371
3407012584.0,,,,,,,
710829156624420864,0.03435849422907052,3.8,1.6,2.5,3.4,0.380551857066998,0.3184188561317807
551385464,0.008048111281043234,1.2,2.2,2.0,1.5,0.13558257714003935,0.14812070832967303
7.570448690765742e+17,,,,,,,
794649371145027584,0.07519311407072778,4.5,1.4,2.1,3.8,0.7719542327261165,0.4540057291614072
2430266503,0.5591583735107447,3.6,2.5,1.5,0.9,0.8495856011768973,0.8358285757752799
3067852619,0.0020139366550120737,2.0,0.5,0.4,1.7,0.05780718298413593,0.037980136466376074
1241755663,0.012907437350993261,3.6,2.0,2.7,2.4,0.14589765727494236,0.19466773728450495
723728615175651328,0.007183846426565749,0.2,1.1,0.5,0.3,0.06783456974919343,0.13802618960216584
2803822501.0,,,,,,,
884375935,0.38545888128841016,4.5,1.9,3.5,4.6,0.8701191997119831,0.7564524646655568
20032095.0,,,,,,,
326250303.0,,,,,,,
259055505,0.06747906081432216,4.3,1.8,2.9,4.8,0.4848645828256039,0.4336774335329319
920271031,0.0029102973297387607,0.4,0.4,0.8,0.4,0.05333128056896264,0.06565556198004287
469848800,0.030450444848239933,1.3,2.1,1.1,1.0,0.14589765727494236,0.300816711527256
255159367,0.05430460982015838,1.7,1.5,2.1,1.8,0.6884177623265628,0.393746460000491
2873734036.0,,,,,,,
3301053273,0.023811568542435598,0.3,0.8,1.6,0.6,0.05333128056896264,0.26734400306340506
4218069237.0,,,,,,,
138307984,0.7690934561516563,4.8,4.6,4.5,4.8,0.8495856011768973,0.9128880255517094
2771634633,0.002571043998532308,2.9,1.6,0.5,1.3,0.07343326191269153,0.05624491210051878
565192973.0,,,,,,,
7.479059394292982e+17,,,,,,,
789675786412359680,0.007183846426565749,1.4,1.1,0.6,3.1,0.19374947883382485,0.13802618960216584
422651329,0.0020139366550120737,0.2,0.3,0.3,0.2,0.01983296694956421,0.037980136466376074
3180486922,0.002571043998532308,2.6,0.7,0.4,3.5,0.03546593341354506,0.05624491210051878
258533494,0.8731487918871739,2.1,1.0,1.3,1.3,0.6310548366819692,0.9459854875837471
3042001561,0.0016912294273666159,1.2,0.4,0.9,2.3,0.045343501437382056,0.0254864249403189
1549565293,0.0021009963244625067,0.9,1.0,0.8,0.6,0.023437100509770627,0.041106740219567735
3889974387,0.005213309669283597,2.1,1.4,1.9,1.2,0.12588928944948308,0.11116719108518804
7.627474864569672e+17,,,,,,,
347462394,0.0023079208238384373,0.2,0.5,0.4,0.3,0.0215615093045025,0.04811366570775446
2608469026,0.0024313661894161103,0.9,1.8,0.8,0.7,0.04178983547133819,0.05202936550695904
750586854378962944,0.0017440333583248883,0.3,0.2,0.4,0.5,0.03265990956683609,0.027614042942260764
4159434615,0.0033536770167744536,0.3,0.5,0.9,0.3,0.045343501437382056,0.07651310672792835
310643025,0.006431292840898396,0.4,0.9,0.3,0.3,0.045343501437382056,0.1285158337598371
1063980530.0,,,,,,,
1132600854,0.009037049400998034,2.6,2.0,0.7,1.6,0.19374947883382485,0.15881746424200632
911296442,0.0018018679035892223,1.0,0.7,0.4,1.4,0.045343501437382056,0.029913823351421277
805092764.0,,,,,,,
788072146337730560,0.47530138941405353,4.7,3.0,3.7,4.7,0.9491151251673986,0.7990584410047699
93288759.0,,,,,,,
3137448186.0,,,,,,,
2832413160.0,,,,,,,
773974471497682944,0.0023079208238384373,0.3,0.4,0.6,0.9,0.06263387811083082,0.04811366570775446
4618719253.0,,,,,,,
26450484.0,,,,,,,
2899898647.0,,,,,,,
7.849803576699781e+17,,,,,,,
135649646.0,,,,,,,
19605697.0,,,,,,,
2220468601,0.0020139366550120737,1.4,0.3,0.5,2.6,0.04178983547133819,0.037980136466376074
2314538365,0.0027296301902785666,0.7,0.8,0.9,0.5,0.07945465272791494,0.06078011352084069
748579197640138752,0.611464313617347,3.5,1.9,2.5,4.6,0.9040736566800007,0.8572017689651149
518248535.0,,,,,,,
705441738391838720,0.05430460982015838,0.6,1.0,1.0,1.0,0.380551857066998,0.393746460000491
7.502264692514857e+17,,,,,,,
566522715,0.0023079208238384373,0.9,0.4,0.6,0.5,0.03265990956683609,0.04811366570775446
787992990,0.010164988287386762,1.2,1.2,1.1,1.0,0.12588928944948308,0.1701324265302999
191223646,0.0021009963244625067,0.3,0.3,0.4,0.3,0.027677698437753848,0.041106740219567735
1003851624.0,,,,,,,
756144736382152704,0.008048111281043234,2.3,1.0,0.8,0.6,0.32230602190830704,0.14812070832967303
309084192.0,,,,,,,
220927038.0,,,,,,,
567560672.0,,,,,,,
430352109,0.0018655051726169808,4.1,0.8,0.5,4.6,0.04178983547133819,0.032398754737074244
7.652348649330483e+17,,,,,,,
2363451428,0.002571043998532308,2.2,1.8,1.2,2.1,0.07343326191269153,0.05624491210051878
2766239923,0.09360841931572118,4.2,1.8,2.9,3.4,0.5697317833219949,0.49505756400804624
717483445,0.0016427961109141277,0.6,0.4,0.4,0.9,0.04178983547133819,0.023518771605329593
4481969722,0.002571043998532308,1.4,0.8,0.5,0.9,0.06783456974919343,0.05624491210051878
3468100402,0.0027296301902785666,1.2,0.6,0.8,1.2,0.06783456974919343,0.06078011352084069
525590041,0.29676876603976116,4.7,3.2,3.3,4.8,0.8701191997119831,0.7081126267613624
39297081,0.008048111281043234,4.1,1.7,3.0,4.8,0.5905129273413294,0.14812070832967303
246783816,0.003940623559956331,0.9,1.1,1.2,0.9,0.07945465272791494,0.08899515596679244
2397100549.0,,,,,,,
3975544791,0.005213309669283597,1.8,1.4,2.1,1.6,0.09286695366967546,0.11116719108518804
3061797379,0.012907437350993261,1.2,1.5,3.4,0.8,0.1807672693005155,0.19466773728450495
776721485817847808,0.0043042404804791,3.0,1.0,1.4,2.0,0.10030935716061677,0.09590276214117437
2681824837,0.014565852401308765,1.7,1.5,3.3,2.0,0.15685510336103622,0.2079055732880228
634278422.0,,,,,,,
2259256304.0,,,,,,,
718384150,0.005778300973814037,0.5,1.8,0.7,1.2,0.06783456974919343,0.11956986651967942
399772095,0.003940623559956331,1.2,1.2,1.4,0.8,0.08592399976334196,0.08899515596679244
766931312796106752,0.006431292840898396,1.8,1.4,0.4,1.9,0.10030935716061677,0.1285158337598371
2799028175,0.0043042404804791,1.6,2.8,1.3,1.4,0.07945465272791494,0.09590276214117437
53400586,0.003626193494014071,2.6,0.4,1.2,1.9,0.05333128056896264,0.0825396626774012
926342024,0.0018018679035892223,0.5,0.3,0.4,1.4,0.023437100509770627,0.029913823351421277
1453418317.0,,,,,,,
2784856686,0.004725361816828223,1.2,1.0,1.5,0.8,0.12588928944948308,0.10328573467123618
946689110,0.006431292840898396,0.8,1.0,0.6,0.4,0.10827700665723966,0.1285158337598371
1335678913,0.0018018679035892223,0.7,0.3,0.3,1.5,0.06783456974919343,0.029913823351421277
4112865915,0.038677030425236264,4.3,1.4,3.3,2.5,0.6310548366819692,0.33655519548719853
1567234585,0.0020139366550120737,1.0,0.3,0.3,1.2,0.05780718298413593,0.037980136466376074
199030704.0,,,,,,,
2340845598,0.0027296301902785666,3.6,0.8,0.8,1.4,0.05333128056896264,0.06078011352084069
1137860635,0.005213309669283597,0.8,1.5,0.8,0.7,0.045343501437382056,0.11116719108518804
395286328,0.010164988287386762,0.6,0.4,2.2,2.3,0.07343326191269153,0.1701324265302999
