,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
402,21:10:14,796097523098140672,18:05:34,1208.0,31429.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1122,1147,2695801176,EnglProfsr,0 days 03:04:40.000000000,0.779783393501805,0.9782040104620751,2695801176.0,0.014565852401308763,1.9,1.1,1.9,0.4,0.10827700665723966,0.2079055732880228,0.0
403,21:10:54,796097690899652608,18:05:34,1209.0,31429.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,337,426,730910320911212544,rolnroz,0 days 03:05:20.000000000,0.7769784172661871,0.7910798122065728,7.309103209112125e+17,0.08385114734671234,3.2,2.4,3.8,2.4,0.22180647190550212,0.4744885412906753,0.0
404,21:12:25,796098072476614656,18:05:34,1213.0,31429.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1105,1930,2179899010,laurenxnjh,0 days 03:06:51.000000000,0.7706716617607707,0.5725388601036271,2179899010.0,0.004725361816828223,0.6,0.8,0.3,0.6,0.06783456974919343,0.10328573467123618,0.0
405,21:13:29,796098340962336773,18:05:34,1217.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1036,977,724996830489153536,rwilliamsLFC,0 days 03:07:55.000000000,0.7662971175166298,1.060388945752303,7.249968304891534e+17,0.008048111281043234,0.6,0.8,2.2,0.6,0.16847316644464133,0.14812070832967306,0.0
406,21:14:02,796098478791426053,18:05:34,1219.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,343,337,308209639,RichieTodd94,0 days 03:08:28.000000000,0.7640608418818535,1.0178041543026706,308209639.0,0.0019358455432931128,0.6,0.4,0.5,0.3,0.0215615093045025,0.03508264339315584,0.0
407,21:14:26,796098579655847937,18:05:34,1220.0,31430.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2260,3678,14328161,andybrwn,0 days 03:08:52.000000000,0.7624426403106248,0.6144643828167482,14328161.0,0.007183846426565749,0.7,0.8,0.9,0.9,0.06263387811083082,0.13802618960216584,0.0
408,21:17:15,796099288304676868,18:05:34,1225.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1294,1793,23231174,DebMildenstein,0 days 03:11:41.000000000,0.7512390226936788,0.7216954824316788,23231174.0,0.0043042404804791,0.5,1.6,1.6,0.9,0.09286695366967546,0.09590276214117437,0.0
409,21:17:25,796099329911988224,18:05:34,1227.0,31430.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,76,88,775155296,pugbug16,0 days 03:11:51.000000000,0.7505863956215794,0.8636363636363636,775155296.0,0.009037049400998034,1.1,0.7,1.0,0.4,0.035465933413545064,0.15881746424200632,0.0
410,21:18:26,796099586137923586,18:05:34,1228.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,422,289,722963815,CossieH,0 days 03:12:52.000000000,0.7466297960594539,1.4602076124567474,722963815.0,0.0027296301902785666,0.8,0.4,0.3,0.5,0.030068974042493608,0.06078011352084069,0.0
411,21:23:32,796100870144397312,18:05:34,1233.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5572,696,2654380829,rainfths,0 days 03:17:58.000000000,0.7273951843744738,8.005747126436782,2654380829.0,0.003626193494014071,1.9,0.8,0.4,2.1,0.053331280568962636,0.0825396626774012,0.0
412,21:25:10,796101280389300224,18:05:34,1236.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1078,2943,517946537,DianaCialino,0 days 03:19:36.000000000,0.7214428857715431,0.3662928984029901,517946537.0,0.011448498001345469,0.7,1.2,0.3,0.5,0.10030935716061676,0.18207903130928813,0.0
413,21:25:37,796101393799151616,18:05:34,1238.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,267,349,758716568851230721,noellekompa,0 days 03:20:03.000000000,0.7198200449887527,0.7650429799426934,7.587165688512307e+17,0.13065598435976788,0.2,1.4,0.7,0.3,0.2691022464970497,0.5565870373496533,0.0
414,21:28:54,796102220664229892,18:05:34,1240.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,30,181,720486334561984516,wendylrau,0 days 03:23:20.000000000,0.7081967213114755,0.16574585635359115,7.204863345619845e+17,0.011448498001345469,1.7,2.8,1.8,2.0,0.13558257714003935,0.18207903130928813,0.0
415,21:36:11,796104053054902273,18:05:34,1245.0,31431.0,25163.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1221,997,1918561057,BlueyDragon,0 days 03:30:37.000000000,0.6837065759278309,1.224674022066199,1918561057.0,0.006431292840898396,0.3,0.7,0.3,0.3,0.06263387811083082,0.1285158337598371,0.0
416,21:37:31,796104386145419264,18:05:34,1246.0,31433.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,215,210,743601050821615616,akabeth10,0 days 03:31:57.000000000,0.6794055201698515,1.0238095238095235,7.436010508216156e+17,0.003940623559956331,1.0,1.0,1.5,0.3,0.08592399976334196,0.08899515596679244,0.0
417,21:46:47,796106720598691840,18:05:34,1251.0,31434.0,25165.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,178,121,635597910,Fisbarry,0 days 03:41:13.000000000,0.6509455285165373,1.4710743801652892,635597910.0,0.018599227273446532,0.5,1.9,1.7,0.6,0.045343501437382056,0.23633691139538374,0.0
418,21:58:15,796109606149885953,18:05:34,1257.0,31441.0,25171.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,418,380,519783904,IrenExotic,0 days 03:52:41.000000000,0.6188668433493303,1.1,519783904.0,0.0020139366550120733,4.3,0.8,0.7,3.5,0.06783456974919343,0.03798013646637608,0.0
419,21:59:02,796109803294691328,18:05:34,1258.0,31441.0,25171.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4584,4501,2943553551,paynoanul,0 days 03:53:28.000000000,0.6167904054825815,1.0184403465896468,2943553551.0,,,,,,,,-1.0
420,22:02:50,796110759948414977,18:05:34,1259.0,31441.0,25174.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,995,2217,410818528,Fatma_MiDwaya,0 days 03:57:16.000000000,0.6069120539477382,0.4488046910239062,410818528.0,0.002571043998532308,0.7,0.3,0.5,0.5,0.08592399976334196,0.05624491210051878,0.0
421,22:04:02,796111061036437505,18:05:34,1260.0,31441.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,63,335,2185921303,fxreflie,0 days 03:58:28.000000000,0.6038579815487839,0.1880597014925373,2185921303.0,0.010164988287386762,1.6,1.4,2.7,0.8,0.08592399976334196,0.1701324265302999,0.0
422,22:05:15,796111366956400640,18:05:34,1262.0,31441.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,228,64,359173359,MaryamAlJalahma,0 days 03:59:41.000000000,0.6007927126069119,3.5625,359173359.0,0.0018018679035892227,3.2,0.7,0.5,4.3,0.08592399976334196,0.02991382335142128,0.0
423,22:07:46,796112001143623680,18:05:34,1264.0,31443.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,902,882,78391688,adamdevotion,0 days 04:02:12.000000000,0.5945499587118084,1.0226757369614512,78391688.0,0.11693596663244113,4.1,2.7,4.0,3.4,0.7405291005715704,0.5361761477678701,1.0
424,22:08:22,796112151807029248,18:05:34,1265.0,31443.0,25175.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1541,701,16272844,johangreg,0 days 04:02:48.000000000,0.5930807248764416,2.1982881597717547,16272844.0,0.005213309669283597,0.7,0.9,0.4,0.5,0.08592399976334196,0.11116719108518804,0.0
425,22:11:52,796113033827323905,18:05:34,1268.0,31443.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,756,657,53806343,JMRS85,0 days 04:06:18.000000000,0.5846528623629721,1.1506849315068493,53806343.0,0.0238115685424356,3.6,1.2,1.8,4.0,0.20742796687543466,0.26734400306340506,0.0
426,22:21:17,796115399523913728,18:05:34,1271.0,31443.0,25177.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,8,23,772741976051617792,tome8626,0 days 04:15:43.000000000,0.5631232483868865,0.3478260869565217,7.727419760516179e+17,0.010164988287386762,1.9,0.9,0.9,0.3,0.10827700665723966,0.1701324265302999,0.0
427,22:29:30,796117470486679552,18:05:34,1272.0,31443.0,25179.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,730,526,157396448,hellena_CRO,0 days 04:23:56.000000000,0.5455923212932559,1.3878326996197718,157396448.0,0.003940623559956331,1.7,1.5,0.6,3.6,0.06783456974919343,0.08899515596679244,0.0
428,22:35:44,796119039617732608,18:05:34,1275.0,31446.0,25181.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4469,4957,61768027,paulmcclintock,0 days 04:30:10.000000000,0.5330043183220234,0.9015533588864232,61768027.0,0.018599227273446532,2.0,1.1,3.3,0.7,0.10827700665723966,0.23633691139538374,0.0
429,22:39:51,796120074457403393,18:05:34,1279.0,31446.0,25184.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,74,204,750367298,glpiman,0 days 04:34:17.000000000,0.5250045573312268,0.3627450980392157,750367298.0,0.034358494229070516,1.1,0.8,1.9,1.4,0.14589765727494236,0.3184188561317807,0.0
430,22:48:16,796122193847611392,18:05:34,1284.0,31446.0,25188.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,89,160,353871670,MaryHoward7,0 days 04:42:42.000000000,0.5093738945879024,0.55625,353871670.0,0.007183846426565749,0.6,1.0,1.1,0.7,0.07343326191269152,0.13802618960216584,0.0
431,22:49:11,796122424257417217,18:05:34,1285.0,31446.0,25188.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,69,171,2403793101,lostin221b,0 days 04:43:37.000000000,0.507727566551096,0.4035087719298245,2403793101.0,,,,,,,,-1.0
432,22:52:34,796123275713576960,18:05:34,1287.0,31447.0,25187.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3379,3678,14893186,thetruthwillout,0 days 04:47:00.000000000,0.5017421602787456,0.918705818379554,14893186.0,0.0033536770167744536,1.1,0.8,1.2,0.7,0.06783456974919343,0.07651310672792835,0.0
433,22:56:40,796124307130904576,18:05:34,1290.0,31446.0,25189.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4519,500,225254329,HooliganBMars,0 days 04:51:06.000000000,0.4946753692889042,9.038,225254329.0,0.003626193494014071,0.4,1.2,1.1,0.6,0.038503444945083086,0.0825396626774012,0.0
434,23:05:13,796126456246136832,18:05:34,1294.0,31452.0,25189.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1683,1012,1416228265,Irwinsxcloud,0 days 04:59:39.000000000,0.4805606540964458,1.6630434782608696,1416228265.0,0.002307920823838437,0.8,0.6,1.3,0.3,0.06263387811083082,0.04811366570775446,0.0
435,23:07:07,796126936632172545,18:05:34,1295.0,31452.0,25190.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,287,357,20596444,solar_universe,0 days 05:01:33.000000000,0.4775327474713977,0.8039215686274509,20596444.0,0.0018655051726169808,1.4,0.6,1.4,0.7,0.04918384795249982,0.032398754737074244,0.0
436,23:07:11,796126951228534785,18:05:34,1296.0,31453.0,25190.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,235,251,237508788,mlaneb,0 days 05:01:37.000000000,0.4774271978781013,0.9362549800796812,237508788.0,,,,,,,,-1.0
437,23:07:16,796126974900977665,18:05:34,1297.0,31452.0,25190.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,781,465,1445405071,RealDanielaG,0 days 05:01:42.000000000,0.4772953264832616,1.6795698924731184,1445405071.0,0.0033536770167744536,0.5,1.8,0.4,0.4,0.07945465272791494,0.07651310672792835,0.0
