created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:13:03 +0000 2016,796128429900894208,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1519,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",10753,11103,131746121,scalpatriot
Tue Nov 08 23:13:57 +0000 2016,796128656762568704,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1524,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",556,847,716296309305528320,oldpeople7
Tue Nov 08 23:14:01 +0000 2016,796128674093404161,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1525,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",756,691,275690545,wisshann
Tue Nov 08 23:15:25 +0000 2016,796129022841356292,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1528,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",186,286,708835236516265984,mymidnightride
Tue Nov 08 23:17:01 +0000 2016,796129429411856384,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1530,25760,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1290,781,311022831,AspartameBoy
Tue Nov 08 23:17:47 +0000 2016,796129621733425152,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1532,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",479,67,274114681,realtimhaines
Tue Nov 08 23:18:09 +0000 2016,796129714117242884,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1533,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",350,86,2332573171,mormoncuck
Tue Nov 08 23:18:21 +0000 2016,796129763593256965,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1535,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8444,74,2711048952,Pup_in_ya_
Tue Nov 08 23:20:23 +0000 2016,796130272697839616,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1543,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,190,40035354,Millercrew5
Tue Nov 08 23:20:29 +0000 2016,796130301202272257,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1545,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",36,107,21329684,randbeachbum
Tue Nov 08 23:20:42 +0000 2016,796130355896000512,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1546,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2466,3198,122445605,zombieninja420
Tue Nov 08 23:21:42 +0000 2016,796130603921973250,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1553,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",106,145,17196238,vronieca
Tue Nov 08 23:21:48 +0000 2016,796130632753618944,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1554,25763,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2823,3096,2949051936,USATopGuns
Tue Nov 08 23:22:24 +0000 2016,796130780158296064,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1558,25763,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5693,5854,3319254798,NoSurrender357
Tue Nov 08 23:23:18 +0000 2016,796131010219884544,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1563,25763,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1778,1602,22043275,SinCityCarol
Tue Nov 08 23:23:59 +0000 2016,796131181368635392,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1568,25765,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4344,4989,50691835,misshome888
Tue Nov 08 23:24:06 +0000 2016,796131210749677573,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1569,25765,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",151,1047,4680344354,mikray5
Tue Nov 08 23:24:33 +0000 2016,796131324893495296,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1573,25765,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",70,210,1365097808,ittap08
Tue Nov 08 23:25:36 +0000 2016,796131588329369601,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1580,25767,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",24,70,2891318828,CNC_Wizard
Tue Nov 08 23:26:10 +0000 2016,796131728490450944,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1581,25768,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",964,1495,152313793,bagiver2
Tue Nov 08 23:26:33 +0000 2016,796131828549775360,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1582,25769,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",197,149,809977070,roomato
Tue Nov 08 23:28:02 +0000 2016,796132200739524608,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1587,25771,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2001,2047,404705078,Dboyz62
Tue Nov 08 23:28:33 +0000 2016,796132330515628032,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1589,25773,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2466,2392,402421303,jsmith6919
Tue Nov 08 23:28:45 +0000 2016,796132379223998465,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1591,25773,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",773,302,586165566,BonnieMadden
Tue Nov 08 23:28:56 +0000 2016,796132427227742208,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1592,25773,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",454,644,730865469062680577,JimDesert1
Tue Nov 08 23:30:40 +0000 2016,796132863494197248,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1599,25775,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",914,3439,742588405,nativeoldcrow
Tue Nov 08 23:31:19 +0000 2016,796133026828873728,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1600,25775,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2805,3750,74311481,BeachCity55
Tue Nov 08 23:31:44 +0000 2016,796133132542115840,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1602,25775,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4059,3975,1624284144,micheleod1
