,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
513,22:36:43,796119287417237504,17:42:21,1413,25708,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",421,721,775361216294359040,CurtMohawk,0 days 04:54:22.000000000,0.4891858226701393,0.5839112343966713,7.75361216294359e+17,,,,,,,,-1.0
514,22:36:51,796119317125414912,17:42:21,1414,25709,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3678,4306,3201944938,Sherri_Wag,0 days 04:54:30.000000000,0.4889643463497453,0.8541569902461681,3201944938.0,0.034358494229070516,0.4,1.5,0.4,0.4,0.20742796687543466,0.3184188561317807,0.0
515,22:37:17,796119428823777280,17:42:21,1417,25713,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",46716,46154,13817822,ZnaTrainer,0 days 04:54:56.000000000,0.4882459312839059,1.0121766260779128,13817822.0,,,,,,,,-1.0
516,22:37:40,796119525594923009,17:42:21,1419,25711,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1121,1941,17547456,mktgchic,0 days 04:55:19.000000000,0.4876121677295559,0.5775373518804741,17547456.0,0.011448498001345469,1.6,1.4,1.5,1.1,0.15685510336103622,0.18207903130928813,0.0
517,22:40:37,796120267496034304,17:42:21,1426,25715,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5811,5457,18661220,JoAnnLefebvre,0 days 04:58:16.000000000,0.4827894501564594,1.0648708081363387,18661220.0,0.10460347933351004,4.4,4.6,2.5,2.8,0.5061919589474342,0.5156433305312286,0.0
518,22:40:42,796120286001328132,17:42:21,1428,25715,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",591,923,752841114336493568,jamesedgriffin,0 days 04:58:21.000000000,0.4826546003016591,0.6403033586132177,7.528411143364934e+17,0.11693596663244113,0.8,1.9,1.4,0.9,0.25265321740844954,0.5361761477678701,0.0
519,22:41:05,796120382382088192,17:42:21,1431,25718,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1481,1505,4895640252,absolutepoke,0 days 04:58:44.000000000,0.4820352599866101,0.9840531561461794,4895640252.0,0.0238115685424356,3.3,1.6,3.5,2.0,0.08592399976334196,0.26734400306340506,0.0
520,22:41:11,796120410504851456,17:42:21,1432,25718,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",92,191,478190800,Luv11write,0 days 04:58:50.000000000,0.4818739542665923,0.4816753926701571,478190800.0,0.010164988287386762,2.2,1.9,3.9,2.0,0.1807672693005155,0.1701324265302999,0.0
521,22:47:57,796122113551777793,17:42:21,1440,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",318,263,52475068,Fidellenin,0 days 05:05:36.000000000,0.4712041884816753,1.209125475285171,52475068.0,0.003626193494014071,2.2,0.9,1.8,1.1,0.12588928944948308,0.0825396626774012,0.0
522,22:47:57,796122114478772225,17:42:21,1441,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3056,2571,604115899,Denise7Berry,0 days 05:05:36.000000000,0.4712041884816753,1.1886425515363672,604115899.0,0.2696832268472565,4.3,2.2,3.3,4.3,0.5905129273413294,0.6908019160064479,0.0
523,22:48:06,796122151136923648,17:42:21,1442,25721,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2501,3430,482654644,worldisahoax,0 days 05:05:45.000000000,0.4709730171708912,0.7291545189504374,482654644.0,0.007183846426565749,0.6,1.0,1.7,0.7,0.04178983547133819,0.13802618960216584,0.0
524,22:48:08,796122160460795905,17:42:21,1443,25723,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3848,5001,741977462028926976,almostjingo,0 days 05:05:47.000000000,0.4709216765683763,0.7694461107778444,7.419774620289268e+17,0.014565852401308763,0.5,0.6,1.0,0.3,0.1167953743919475,0.2079055732880228,0.0
525,22:50:12,796122680466481152,17:42:21,1447,25726,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",461,215,631793796,Thatguydavid1,0 days 05:07:51.000000000,0.4677602728601592,2.1441860465116283,631793796.0,,,,,,,,-1.0
526,22:51:32,796123015473983488,17:42:21,1455,25729,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1047,1629,1130576792,Hil2016,0 days 05:09:11.000000000,0.465743086626058,0.6427255985267035,1130576792.0,0.09360841931572117,4.6,3.0,1.9,4.4,0.6109757209767682,0.4950575640080462,0.0
527,22:54:22,796123728174338048,17:42:21,1463,25731,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",997,3030,547590655,SergeiAlexeev,0 days 05:12:01.000000000,0.4615138080230757,0.32904290429042904,547590655.0,,,,,,,,-1.0
528,22:57:32,796124525498863616,17:42:21,1467,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",226,198,2881169894,vickilove482,0 days 05:15:11.000000000,0.456876949923325,1.1414141414141414,2881169894.0,0.09360841931572117,0.7,1.2,2.5,1.7,0.2691022464970497,0.4950575640080462,0.0
529,22:57:43,796124571019591680,17:42:21,1468,25737,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",745,1013,468956703,SavedByGrace_08,0 days 05:15:22.000000000,0.4566113518655534,0.7354392892398816,468956703.0,,,,,,,,-1.0
530,22:58:59,796124890537586688,17:42:21,1473,25736,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3816,4998,4909948916,laudreport,0 days 05:16:38.000000000,0.45478471418044,0.7635054021608644,4909948916.0,0.026940288992638697,0.7,0.9,1.1,0.5,0.13558257714003935,0.28378247513569405,0.0
531,23:00:32,796125277369880576,17:42:21,1478,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",368,286,3689630715,flyingchick747,0 days 05:18:11.000000000,0.4525692734796502,1.2867132867132869,3689630715.0,0.004725361816828223,1.2,1.4,1.3,0.7,0.12588928944948308,0.10328573467123618,0.0
532,23:01:31,796125527283269632,17:42:21,1482,25735,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",971,637,41964312,Tikiwe,0 days 05:19:10.000000000,0.4511749347258486,1.524332810047096,41964312.0,0.008048111281043234,0.5,2.0,1.3,0.6,0.1167953743919475,0.14812070832967306,0.0
533,23:02:41,796125818963558401,17:42:21,1485,25737,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",7700,7762,205313916,GolightlyGrl427,0 days 05:20:20.000000000,0.449531737773153,0.9920123679464056,205313916.0,0.016452304831139068,0.2,0.9,0.4,0.2,0.15685510336103622,0.22179568769021465,0.0
534,23:04:03,796126165694091265,17:42:21,1492,25739,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",192,356,791359406546030592,Drverum,0 days 05:21:42.000000000,0.447622008082064,0.5393258426966292,7.913594065460307e+17,0.018599227273446532,3.4,1.9,2.2,2.6,0.38055185706699796,0.23633691139538374,0.0
535,23:04:07,796126181607215104,17:42:21,1493,25739,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",465,382,3291617988,rbsugarskid,0 days 05:21:46.000000000,0.4475292655133119,1.2172774869109948,3291617988.0,0.05430460982015838,4.1,2.9,3.7,4.4,0.6884177623265628,0.393746460000491,0.0
536,23:04:39,796126316072316928,17:42:21,1495,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",111,649,2320140193,TarnishedBy,0 days 05:22:18.000000000,0.4467887061743717,0.17103235747303544,2320140193.0,0.003940623559956331,0.8,0.6,0.8,1.1,0.08592399976334196,0.08899515596679244,0.0
537,23:05:54,796126631010172928,17:42:21,1499,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",545,1978,30266529,InAbsentia9,0 days 05:23:33.000000000,0.4450625869262865,0.27553083923154703,30266529.0,0.11693596663244113,1.5,2.1,0.8,3.0,0.6506901031179089,0.5361761477678701,0.0
538,23:06:41,796126828314456064,17:42:21,1502,25743,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3198,4594,3344564308,DavidHadley1973,0 days 05:24:20.000000000,0.4439876670092498,0.69612538093165,3344564308.0,0.034358494229070516,2.1,1.1,1.0,2.5,0.3412193545017134,0.3184188561317807,0.0
539,23:07:02,796126916298293248,17:42:21,1503,25745,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",976,593,703339516493492229,ProblemPanacea,0 days 05:24:41.000000000,0.4435090601098506,1.6458684654300169,7.033395164934922e+17,0.014565852401308763,1.1,1.2,0.6,0.7,0.25265321740844954,0.2079055732880228,0.0
540,23:07:58,796127151124713472,17:42:21,1508,25749,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",98,217,49419500,RaneyGarson,0 days 05:25:37.000000000,0.442237805190152,0.4516129032258064,49419500.0,0.003116817556886547,0.4,0.8,1.4,0.7,0.057807182984135924,0.07089257330076087,0.0
541,23:08:02,796127168002605056,17:42:21,1509,25749,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",9901,10890,19921268,SharNeal,0 days 05:25:41.000000000,0.4421472800777851,0.9091827364554638,19921268.0,0.11693596663244113,2.6,1.0,1.3,2.6,0.40086139116347386,0.5361761477678701,0.0
542,23:08:16,796127226563588096,17:42:21,1510,25750,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1790,1978,172344918,carmella101,0 days 05:25:55.000000000,0.4418307338276655,0.9049544994944388,172344918.0,,,,,,,,-1.0
543,23:09:10,796127452837855232,17:42:21,1512,25751,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1565,2176,470982444,vikkeerose,0 days 05:26:49.000000000,0.44061400377377735,0.7192095588235294,470982444.0,,,,,,,,-1.0
544,23:09:28,796127528188604417,17:42:21,1513,25753,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2554,3445,1969399538,NewaiGreen,0 days 05:27:07.000000000,0.4402099149131299,0.7413642960812772,1969399538.0,0.026940288992638697,0.6,1.6,0.8,0.5,0.15685510336103622,0.28378247513569405,0.0
545,23:11:32,796128048428957696,17:42:21,1515,25755,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",770,1051,226772224,TripawDaisy,0 days 05:29:11.000000000,0.4374462052554301,0.7326355851569933,226772224.0,0.01290743735099326,1.2,0.8,1.2,0.9,0.10030935716061676,0.19466773728450493,0.0
546,23:12:35,796128313609752578,17:42:21,1518,25755,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5200,5164,704353017106206721,TRUMP_NOW2016,0 days 05:30:14.000000000,0.4360553144241446,1.0069713400464757,7.043530171062067e+17,0.5319634089641295,2.2,2.7,1.7,3.3,0.6698271269837389,0.8242118832176379,0.0
547,23:13:03,796128429900894208,17:42:21,1519,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",10753,11103,131746121,scalpatriot,0 days 05:30:42.000000000,0.43543997580889016,0.9684769882013872,131746121.0,,,,,,,,-1.0
548,23:13:57,796128656762568704,17:42:21,1524,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",556,847,716296309305528320,oldpeople7,0 days 05:31:36.000000000,0.4342581423401689,0.6564344746162928,7.162963093055283e+17,0.006431292840898396,0.9,2.3,2.2,1.9,0.1167953743919475,0.1285158337598371,0.0
549,23:14:01,796128674093404161,17:42:21,1525,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",756,691,275690545,wisshann,0 days 05:31:40.000000000,0.4341708542713568,1.0940665701881331,275690545.0,,,,,,,,-1.0
550,23:15:25,796129022841356292,17:42:21,1528,25758,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",186,286,708835236516265984,mymidnightride,0 days 05:33:04.000000000,0.43234587670136093,0.6503496503496503,7.08835236516266e+17,0.0027296301902785666,1.1,1.2,1.9,2.4,0.12588928944948308,0.06078011352084069,0.0
551,23:17:01,796129429411856384,17:42:21,1530,25760,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1290,781,311022831,AspartameBoy,0 days 05:34:40.000000000,0.43027888446215146,1.6517285531370038,311022831.0,0.0027296301902785666,3.1,0.5,1.3,3.1,0.04178983547133819,0.06078011352084069,0.0
552,23:17:47,796129621733425152,17:42:21,1532,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",479,67,274114681,realtimhaines,0 days 05:35:26.000000000,0.4292954387359634,7.149253731343284,274114681.0,,,,,,,,-1.0
553,23:18:09,796129714117242884,17:42:21,1533,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",350,86,2332573171,mormoncuck,0 days 05:35:48.000000000,0.4288266825491364,4.069767441860465,2332573171.0,,,,,,,,-1.0
554,23:18:21,796129763593256965,17:42:21,1535,25761,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8444,74,2711048952,Pup_in_ya_,0 days 05:36:00.000000000,0.42857142857142855,114.10810810810813,2711048952.0,0.004725361816828223,0.3,0.5,0.5,0.4,0.04178983547133819,0.10328573467123618,0.0
555,23:20:23,796130272697839616,17:42:21,1543,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,190,40035354,Millercrew5,0 days 05:38:02.000000000,0.425993491766098,0.23157894736842105,40035354.0,0.0027296301902785666,0.9,0.8,0.9,2.6,0.04918384795249982,0.06078011352084069,0.0
556,23:20:29,796130301202272257,17:42:21,1545,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",36,107,21329684,randbeachbum,0 days 05:38:08.000000000,0.42586750788643535,0.3364485981308411,21329684.0,0.2696832268472565,1.4,1.8,2.5,3.6,0.5697317833219949,0.6908019160064479,0.0
557,23:20:42,796130355896000512,17:42:21,1546,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2466,3198,122445605,zombieninja420,0 days 05:38:21.000000000,0.4255947982857987,0.7711069418386491,122445605.0,,,,,,,,-1.0
558,23:21:42,796130603921973250,17:42:21,1553,25762,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",106,145,17196238,vronieca,0 days 05:39:21.000000000,0.4243406512450273,0.7310344827586207,17196238.0,0.016452304831139068,1.2,2.2,2.5,2.3,0.16847316644464133,0.22179568769021465,0.0
559,23:21:48,796130632753618944,17:42:21,1554,25763,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2823,3096,2949051936,USATopGuns,0 days 05:39:27.000000000,0.4242156429518339,0.9118217054263564,2949051936.0,0.10460347933351004,2.6,2.3,1.3,2.3,0.6310548366819692,0.5156433305312286,0.0
560,23:22:24,796130780158296064,17:42:21,1558,25763,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5693,5854,3319254798,NoSurrender357,0 days 05:40:03.000000000,0.4234671371857079,0.9724974376494704,3319254798.0,0.2696832268472565,0.7,3.0,1.3,0.8,0.5697317833219949,0.6908019160064479,0.0
561,23:23:18,796131010219884544,17:42:21,1563,25763,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1778,1602,22043275,SinCityCarol,0 days 05:40:57.000000000,0.4223493180818301,1.1098626716604243,22043275.0,0.0027296301902785666,0.5,0.9,0.5,0.5,0.032659909566836086,0.06078011352084069,0.0
562,23:23:59,796131181368635392,17:42:21,1568,25765,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4344,4989,50691835,misshome888,0 days 05:41:38.000000000,0.4215045370280027,0.8707155742633794,50691835.0,,,,,,,,-1.0
563,23:24:06,796131210749677573,17:42:21,1569,25765,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",151,1047,4680344354,mikray5,0 days 05:41:45.000000000,0.4213606437454279,0.14422158548233047,4680344354.0,0.011448498001345469,1.7,1.5,1.4,2.7,0.25265321740844954,0.18207903130928813,0.0
564,23:24:33,796131324893495296,17:42:21,1573,25765,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",70,210,1365097808,ittap08,0 days 05:42:12.000000000,0.4208065458796025,0.3333333333333333,1365097808.0,0.003626193494014071,1.1,0.6,0.9,0.6,0.057807182984135924,0.0825396626774012,0.0
565,23:25:36,796131588329369601,17:42:21,1580,25767,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",24,70,2891318828,CNC_Wizard,0 days 05:43:15.000000000,0.4195193008011653,0.3428571428571429,2891318828.0,0.002571043998532308,2.1,0.4,1.5,0.6,0.045343501437382056,0.05624491210051878,0.0
