user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
472680377,0.0020139366550120737,1.6,0.5,1.2,1.6,0.038503444945083086,0.037980136466376074
2499140089,0.07519311407072778,2.8,1.7,2.9,3.1,0.28621206238390096,0.4540057291614072
329257923,0.35515431108103784,2.8,2.0,1.5,0.9,0.5697317833219949,0.7409598586102422
3722111236.0,,,,,,,
778377952081870848,0.012907437350993261,3.2,1.2,0.8,3.6,0.12588928944948308,0.19466773728450495
94172234,0.006431292840898396,2.9,0.8,1.5,1.7,0.09286695366967546,0.1285158337598371
504803511,0.002571043998532308,0.9,0.6,1.5,0.5,0.05333128056896264,0.05624491210051878
3951069075,0.021041094138717433,0.4,1.4,0.8,0.4,0.06263387811083082,0.25152334764543
891059384,0.005778300973814037,0.7,1.6,1.4,0.4,0.13558257714003935,0.11956986651967942
340746141,0.0020139366550120737,1.6,0.6,0.4,0.4,0.045343501437382056,0.037980136466376074
759234375015956480,0.06055916271173367,4.3,2.2,1.9,3.3,0.6698271269837389,0.413569897933165
2744936164,0.01645230483113907,1.6,1.8,2.8,2.3,0.36065190656573104,0.22179568769021463
1659812556,0.009037049400998034,2.3,0.6,2.0,2.3,0.1807672693005155,0.15881746424200632
4438302133,0.0033536770167744536,1.7,0.9,0.7,0.9,0.07945465272791494,0.07651310672792835
4902715181.0,,,,,,,
1359452863,0.6366637042669882,4.8,3.9,4.4,4.7,0.8495856011768973,0.8669901931103381
7.889864624149176e+17,,,,,,,
864764936,0.01645230483113907,4.5,2.6,2.4,3.2,0.46359219069702307,0.22179568769021463
105920014,0.0024313661894161103,0.2,0.6,0.3,0.2,0.08592399976334196,0.05202936550695904
1655408449.0,,,,,,,
3376649974,0.002571043998532308,4.7,0.6,0.7,4.7,0.07945465272791494,0.05624491210051878
2871361257,0.014565852401308765,0.9,1.9,0.5,0.7,0.09286695366967546,0.2079055732880228
4761064634,0.009037049400998034,0.5,1.2,1.8,0.7,0.22180647190550215,0.15881746424200632
584915879,0.0017440333583248883,0.3,0.4,1.1,0.4,0.023437100509770627,0.027614042942260764
4837156769,0.812234050998792,3.5,3.3,2.7,1.9,0.7565854729457974,0.926458400140048
712409717608357888,0.06747906081432216,0.8,1.9,2.5,2.1,0.32230602190830704,0.4336774335329319
38367624,0.0029102973297387607,0.5,0.8,0.5,1.3,0.038503444945083086,0.06565556198004287
21471958.0,,,,,,,
703356288164601856,0.24446254495086733,1.7,2.2,3.6,3.7,0.7405291005715704,0.6729387518017023
4626000526.0,,,,,,,
2476021071,0.008048111281043234,0.4,0.4,1.1,0.4,0.05780718298413593,0.14812070832967303
1209159042,0.0021984408773070953,0.2,0.3,0.5,0.4,0.03265990956683609,0.04447883217419818
2252475822.0,,,,,,,
304445438,0.0033536770167744536,3.3,0.8,1.7,2.2,0.05333128056896264,0.07651310672792835
735339050278760450,0.0029102973297387607,1.4,0.8,1.6,1.2,0.038503444945083086,0.06565556198004287
4817119207,0.003116817556886547,0.5,1.4,1.9,2.4,0.09286695366967546,0.07089257330076087
305944410,0.0023079208238384373,2.2,0.8,1.9,1.2,0.13558257714003935,0.04811366570775446
91632753,0.014565852401308765,0.8,1.0,1.5,0.6,0.12588928944948308,0.2079055732880228
2193523407,0.10460347933351005,2.8,1.8,3.0,2.2,0.6310548366819692,0.5156433305312286
449872626,0.0019358455432931132,1.5,0.7,1.9,1.8,0.018240414977142547,0.03508264339315584
35456542,0.003116817556886547,0.6,0.8,1.4,0.7,0.12588928944948308,0.07089257330076087
7.081199702913843e+17,,,,,,,
96910944,0.003116817556886547,0.3,0.8,0.4,0.5,0.023437100509770627,0.07089257330076087
34537611,0.0033536770167744536,0.4,1.0,0.4,0.4,0.06263387811083082,0.07651310672792835
230926808,0.0021009963244625067,1.2,0.6,0.8,0.4,0.03546593341354506,0.041106740219567735
3160163262,0.0029102973297387607,0.7,0.8,0.9,1.5,0.038503444945083086,0.06565556198004287
3621289632,0.22121616027906205,0.6,0.8,1.2,2.2,0.44245148142042123,0.6545596461071505
1477799281,0.0018655051726169808,4.2,0.5,1.9,2.0,0.038503444945083086,0.032398754737074244
330386339,0.08385114734671234,2.7,2.5,3.1,3.6,0.6506901031179089,0.4744885412906753
157567354,0.0019358455432931132,0.5,0.4,0.5,0.6,0.03546593341354506,0.03508264339315584
3953271694,0.47530138941405353,2.2,2.8,3.1,4.2,0.5905129273413294,0.7990584410047699
397612458,0.005213309669283597,1.2,1.2,1.7,1.1,0.06263387811083082,0.11116719108518804
1522442875,0.006431292840898396,2.7,1.2,3.5,2.7,0.12588928944948308,0.1285158337598371
4840145171,0.004725361816828223,1.8,0.8,2.6,2.1,0.05333128056896264,0.10328573467123618
723083276,0.004725361816828223,0.4,1.1,0.8,0.4,0.03265990956683609,0.10328573467123618
3063159177,0.007183846426565749,0.5,0.8,1.4,0.7,0.10030935716061677,0.13802618960216584
787676543149568000,0.006431292840898396,0.7,1.1,3.0,0.7,0.12588928944948308,0.1285158337598371
971673858,0.06747906081432216,4.0,3.5,3.4,3.2,0.7565854729457974,0.4336774335329319
88781418,0.004725361816828223,2.7,1.0,1.7,1.9,0.08592399976334196,0.10328573467123618
4009886297.0,,,,,,,
328593467,0.0027296301902785666,2.2,0.7,2.2,1.5,0.10030935716061677,0.06078011352084069
7.4639648450193e+17,,,,,,,
54545080,0.01859922727344653,3.5,1.8,2.5,3.0,0.3412193545017134,0.23633691139538376
762050739677962240,0.005778300973814037,0.6,0.9,1.1,0.9,0.14589765727494236,0.11956986651967942
3515366669.0,,,,,,,
7.156850277496054e+17,,,,,,,
2477708308,0.0024313661894161103,1.2,0.4,1.8,1.1,0.10030935716061677,0.05202936550695904
274601553,0.0029102973297387607,0.5,1.4,0.6,0.4,0.05333128056896264,0.06565556198004287
2571892292,0.0019358455432931132,0.4,0.4,0.4,1.8,0.030068974042493608,0.03508264339315584
2253206030,0.11693596663244112,3.3,4.6,4.5,2.7,0.6884177623265628,0.5361761477678701
3285909134,0.5319634089641295,4.8,4.6,4.6,4.7,0.8383531326036774,0.8242118832176379
4716475529.0,,,,,,,
753826036077309952,0.13065598435976788,4.6,1.8,1.8,4.4,0.6506901031179089,0.5565870373496533
714235834463981568,0.008048111281043234,0.4,1.2,0.9,0.4,0.1167953743919475,0.14812070832967303
557526019.0,,,,,,,
1909833854,0.003940623559956331,1.7,0.8,1.3,1.7,0.2691022464970497,0.08899515596679244
1733420300,0.09360841931572118,2.4,1.2,2.9,1.5,0.44245148142042123,0.49505756400804624
1398497791,0.0020139366550120737,1.7,0.9,1.8,1.8,0.06263387811083082,0.037980136466376074
7.823973661083894e+17,,,,,,,
298806482,0.003116817556886547,0.4,1.5,1.5,0.3,0.038503444945083086,0.07089257330076087
304061756,0.003940623559956331,0.7,0.9,0.4,0.5,0.10030935716061677,0.08899515596679244
341511306,0.0033536770167744536,2.6,1.4,2.9,4.5,0.16847316644464133,0.07651310672792835
223369026,0.014565852401308765,3.8,1.2,2.2,0.9,0.13558257714003935,0.2079055732880228
2624713882,0.0018655051726169808,0.5,0.4,0.7,0.5,0.023437100509770627,0.032398754737074244
4486667495.0,,,,,,,
787745102,0.0033536770167744536,0.7,1.6,0.8,0.9,0.045343501437382056,0.07651310672792835
742043424828862465,0.003626193494014071,0.6,1.3,1.5,1.1,0.15685510336103622,0.0825396626774012
746345581120004096,0.01859922727344653,0.5,1.6,0.5,0.7,0.13558257714003935,0.23633691139538376
342480764,0.006431292840898396,0.6,1.4,1.7,1.3,0.15685510336103622,0.1285158337598371
3029437276.0,,,,,,,
2697016109,0.16230758351843008,3.6,2.9,2.2,3.1,0.32230602190830704,0.5967761711282766
627857709,0.003940623559956331,0.5,0.7,0.8,0.6,0.07343326191269153,0.08899515596679244
3192554636,0.005778300973814037,0.8,1.2,1.2,0.9,0.08592399976334196,0.11956986651967942
175220997,0.0023079208238384373,0.8,0.5,0.8,0.8,0.09286695366967546,0.04811366570775446
1335245749,0.023811568542435598,1.6,2.6,0.8,1.7,0.6310548366819692,0.26734400306340506
160000354.0,,,,,,,
7.9574356655539e+17,,,,,,,
991039718,0.0027296301902785666,0.3,0.4,1.4,0.9,0.10030935716061677,0.06078011352084069
1520617003,0.021041094138717433,0.9,1.2,1.0,1.5,0.28621206238390096,0.25152334764543
1273247052,0.0021984408773070953,0.6,1.0,0.8,0.3,0.03265990956683609,0.04447883217419818
3017300806,0.0020139366550120737,3.8,1.2,0.8,3.8,0.06783456974919343,0.037980136466376074
4718628227,0.22121616027906205,0.8,2.9,2.7,1.0,0.40086139116347386,0.6545596461071505
874647294,0.0029102973297387607,0.7,0.5,1.3,0.9,0.03265990956683609,0.06565556198004287
489377342,0.003626193494014071,4.3,0.9,0.9,4.2,0.05780718298413593,0.0825396626774012
1228376228,0.0024313661894161103,1.4,0.7,1.3,0.7,0.05780718298413593,0.05202936550695904
758009417111576577,0.4458600035841122,3.4,2.4,2.6,1.0,0.7238002465135849,0.7855076010068447
3286910690.0,,,,,,,
4388475803,0.0021984408773070953,2.8,0.4,1.0,3.4,0.07343326191269153,0.04447883217419818
742141694066315264,0.021041094138717433,1.3,2.0,2.7,2.6,0.380551857066998,0.25152334764543
784843725545537537,0.504016168377861,4.4,4.3,4.7,4.8,0.9112229533096339,0.811958127868811
2974937121,0.0018018679035892223,0.7,0.6,0.6,2.4,0.045343501437382056,0.029913823351421277
92664728,0.0021009963244625067,2.1,0.6,1.0,0.5,0.027677698437753848,0.041106740219567735
749164177177055232,0.003116817556886547,2.2,0.7,1.2,3.4,0.10827700665723966,0.07089257330076087
4783903082,0.01645230483113907,0.3,1.9,0.5,0.7,0.12588928944948308,0.22179568769021463
346806025,0.030450444848239933,2.8,1.7,2.1,1.9,0.32230602190830704,0.300816711527256
230226796,0.003940623559956331,1.9,0.7,1.2,1.7,0.05333128056896264,0.08899515596679244
1251032150.0,,,,,,,
20649125,0.007183846426565749,0.6,0.7,1.7,1.5,0.08592399976334196,0.13802618960216584
2653015388,0.24446254495086733,3.6,3.2,2.1,4.6,0.8005982245473489,0.6729387518017023
2350397535,0.01859922727344653,1.7,0.9,1.1,2.1,0.10827700665723966,0.23633691139538376
3308149542.0,,,,,,,
735101078,0.005778300973814037,2.8,0.7,3.5,2.5,0.3039573320934062,0.11956986651967942
318737115,0.0021984408773070953,1.9,1.0,2.0,0.5,0.10827700665723966,0.04447883217419818
730701086,0.0024313661894161103,2.8,0.9,1.5,4.7,0.1167953743919475,0.05202936550695904
4866398055,0.5591583735107447,2.5,2.5,0.6,4.2,0.8005982245473489,0.8358285757752799
548828636.0,,,,,,,
2817788304,0.006431292840898396,1.0,1.6,0.4,1.6,0.10030935716061677,0.1285158337598371
757823945986838529,0.0020139366550120737,0.4,0.3,0.3,0.3,0.038503444945083086,0.037980136466376074
2567996846.0,,,,,,,
4615489102.0,,,,,,,
2447692999,0.003940623559956331,0.3,0.8,0.8,0.3,0.03546593341354506,0.08899515596679244
537496763.0,,,,,,,
1096619280,0.009037049400998034,4.5,0.9,0.8,4.3,0.10827700665723966,0.15881746424200632
1592079828.0,,,,,,,
2969158839.0,,,,,,,
250794344.0,,,,,,,
571350639.0,,,,,,,
7.469296770805023e+17,,,,,,,
1511804544,0.005213309669283597,2.8,0.8,1.7,3.6,0.46359219069702307,0.11116719108518804
2813818866,0.010164988287386762,2.2,0.6,2.4,1.6,0.20742796687543463,0.1701324265302999
21599354,0.004725361816828223,0.8,0.8,2.2,0.4,0.07343326191269153,0.10328573467123618
4139267433,0.009037049400998034,3.3,1.0,1.7,4.2,0.380551857066998,0.15881746424200632
2597046280,0.07519311407072778,3.3,3.3,2.3,3.4,0.46359219069702307,0.4540057291614072
447521288.0,,,,,,,
39434722,0.01645230483113907,3.3,0.7,4.0,4.4,0.32230602190830704,0.22179568769021463
44030452,0.008048111281043234,0.8,1.2,1.2,1.4,0.06263387811083082,0.14812070832967303
723539075697926144,0.030450444848239933,3.1,0.6,3.6,3.0,0.5274968237537414,0.300816711527256
7.431651232970588e+17,,,,,,,
403232136.0,,,,,,,
103782034,0.01645230483113907,2.0,0.8,1.3,1.5,0.09286695366967546,0.22179568769021463
3054102654,0.18030310025096605,2.6,2.8,3.4,2.1,0.40086139116347386,0.6164280626387617
614454562.0,,,,,,,
787845708695109633,0.012907437350993261,0.9,0.8,0.7,0.9,0.09286695366967546,0.19466773728450495
159180954,0.0021009963244625067,0.7,0.8,1.3,0.8,0.06263387811083082,0.041106740219567735
7.805698113528136e+17,,,,,,,
3409138654,0.005213309669283597,0.6,0.8,1.0,1.3,0.10030935716061677,0.11116719108518804
112620298,0.012907437350993261,1.5,1.2,1.7,1.1,0.14589765727494236,0.19466773728450495
547056633,0.0027296301902785666,1.0,1.6,1.2,1.6,0.15685510336103622,0.06078011352084069
336654173,0.0018655051726169808,0.4,0.5,0.4,0.7,0.023437100509770627,0.032398754737074244
3084038139,0.009037049400998034,3.4,1.0,0.6,1.4,0.07945465272791494,0.15881746424200632
3160294849,0.5591583735107447,4.8,3.1,4.0,4.8,0.9240939964164224,0.8358285757752799
460306596,0.005213309669283597,0.3,0.7,1.2,0.7,0.05333128056896264,0.11116719108518804
718522450.0,,,,,,,
3297499638.0,,,,,,,
4319033715,0.008048111281043234,0.4,1.4,1.1,1.0,0.13558257714003935,0.14812070832967303
1724056231,0.003626193494014071,0.4,0.6,2.2,0.4,0.045343501437382056,0.0825396626774012
715285869318373376,0.0043042404804791,2.2,0.9,1.2,1.7,0.04918384795249982,0.09590276214117437
281773092.0,,,,,,,
2693070990.0,,,,,,,
1162090134,0.0018018679035892223,0.6,0.3,0.5,0.6,0.03265990956683609,0.029913823351421277
2175983727,0.5856427244085384,4.5,3.6,4.7,4.5,0.8964140695210783,0.8468202684509261
4549822335,0.012907437350993261,1.5,0.9,1.5,0.9,0.22180647190550215,0.19466773728450495
2236630092,0.023811568542435598,4.1,3.0,1.9,4.2,0.46359219069702307,0.26734400306340506
7.504227368671027e+17,,,,,,,
107502320,0.04861529098537897,4.0,2.5,2.0,4.0,0.42151725890598224,0.3742667881821624
603368357,0.05430460982015838,2.6,2.9,3.8,3.8,0.4848645828256039,0.393746460000491
199883469,0.07519311407072778,0.6,1.4,0.8,1.5,0.22180647190550215,0.4540057291614072
42565769,0.06055916271173367,4.3,2.3,3.1,3.8,0.5061919589474342,0.413569897933165
720713071.0,,,,,,,
15737225,0.003626193494014071,1.0,0.6,1.6,1.2,0.06263387811083082,0.0825396626774012
4443653669,0.002571043998532308,2.8,1.2,1.7,1.3,0.07945465272791494,0.05624491210051878
714908382725996546,0.011448498001345467,1.7,1.4,1.2,0.7,0.13558257714003935,0.18207903130928815
17118176.0,,,,,,,
3313075368.0,,,,,,,
125700611,0.021041094138717433,3.3,1.6,2.6,2.7,0.32230602190830704,0.25152334764543
262493461,0.10460347933351005,1.1,2.1,4.1,1.7,0.42151725890598224,0.5156433305312286
581118383,0.008048111281043234,0.9,1.2,1.3,2.0,0.10030935716061677,0.14812070832967303
1019142710,0.038677030425236264,0.2,0.5,0.4,0.4,0.16847316644464133,0.33655519548719853
377157121,0.0018018679035892223,0.3,0.3,0.7,0.4,0.023437100509770627,0.029913823351421277
7.019794205260472e+17,,,,,,,
3951211755,0.06055916271173367,2.2,2.1,2.2,1.8,0.22180647190550215,0.413569897933165
91272139,0.026940288992638697,1.2,1.4,0.6,0.5,0.2691022464970497,0.28378247513569405
59173836,0.002571043998532308,1.3,0.6,1.2,0.9,0.038503444945083086,0.05624491210051878
780965882319237120,0.004725361816828223,1.8,0.8,3.3,1.3,0.14589765727494236,0.10328573467123618
2930948224,0.06747906081432216,2.1,1.6,0.9,0.9,0.25265321740844954,0.4336774335329319
3462325998.0,,,,,,,
773721827726229505,0.009037049400998034,1.1,1.6,1.2,2.1,0.16847316644464133,0.15881746424200632
4186294360,0.504016168377861,4.7,1.7,1.5,4.6,0.8383531326036774,0.811958127868811
2463065714,0.05430460982015838,4.2,1.8,1.8,3.6,0.7565854729457974,0.393746460000491
743744376,0.005213309669283597,3.5,2.2,1.7,0.9,0.10827700665723966,0.11116719108518804
257657160,0.0021984408773070953,0.7,0.4,0.7,1.3,0.06783456974919343,0.04447883217419818
7.729130998798295e+17,,,,,,,
21190891,0.003626193494014071,0.9,1.0,1.3,0.6,0.12588928944948308,0.0825396626774012
846378031,0.0020139366550120737,0.5,0.8,0.5,0.6,0.03265990956683609,0.037980136466376074
2287853869,0.011448498001345467,1.4,1.2,0.4,1.2,0.1167953743919475,0.18207903130928815
3090884305.0,,,,,,,
787791659614502917,0.003116817556886547,3.0,1.0,1.9,3.0,0.09286695366967546,0.07089257330076087
7.835027968636068e+17,,,,,,,
2367459368,0.0020139366550120737,0.8,0.4,0.5,2.7,0.03265990956683609,0.037980136466376074
7.921924074334577e+17,,,,,,,
740777672729579520,0.003940623559956331,1.1,1.6,3.2,1.1,0.10030935716061677,0.08899515596679244
4864056067,0.16230758351843008,3.1,2.7,1.7,2.4,0.19374947883382485,0.5967761711282766
3097064624,0.01645230483113907,0.6,2.8,2.1,1.3,0.13558257714003935,0.22179568769021463
3889974387,0.008048111281043234,2.4,1.6,2.0,1.1,0.14589765727494236,0.14812070832967303
23334389,0.006431292840898396,2.3,0.6,0.6,4.4,0.13558257714003935,0.1285158337598371
707181619782750208,0.021041094138717433,2.2,2.4,0.9,3.3,0.14589765727494236,0.25152334764543
3284216390,0.005778300973814037,2.8,1.1,0.8,3.8,0.19374947883382485,0.11956986651967942
3031294189,0.01645230483113907,0.3,0.9,1.7,0.3,0.1167953743919475,0.22179568769021463
3317417650,0.0024313661894161103,3.6,0.5,0.6,4.2,0.08592399976334196,0.05202936550695904
3022008437.0,,,,,,,
737509724,0.38545888128841016,2.9,2.0,1.0,4.0,0.7565854729457974,0.7564524646655568
4198769722,0.04342086940555935,4.3,2.3,3.1,4.5,0.6698271269837389,0.3551862170861128
1649125188.0,,,,,,,
779337133744009216,0.04342086940555935,1.5,1.3,0.8,0.3,0.36065190656573104,0.3551862170861128
2953201,0.026940288992638697,2.8,2.7,1.8,3.0,0.5274968237537414,0.28378247513569405
260154334,0.004725361816828223,1.9,1.2,1.0,3.1,0.10030935716061677,0.10328573467123618
385246461,0.0024313661894161103,0.5,0.7,0.5,0.9,0.07945465272791494,0.05202936550695904
1358348820,0.0029102973297387607,0.5,0.9,2.4,1.8,0.05333128056896264,0.06565556198004287
4840699889,0.026940288992638697,4.2,1.8,3.7,3.1,0.5487020083865324,0.28378247513569405
392769353,0.0016912294273666159,0.3,0.3,0.5,0.3,0.018240414977142547,0.0254864249403189
975537048,0.16230758351843008,4.7,2.1,3.9,4.6,0.8005982245473489,0.5967761711282766
541198983,0.010164988287386762,0.6,1.8,2.7,0.9,0.13558257714003935,0.1701324265302999
2850893490,0.009037049400998034,0.6,1.8,1.4,0.6,0.15685510336103622,0.15881746424200632
255483863.0,,,,,,,
4825944456,0.021041094138717433,0.9,1.3,0.5,1.2,0.16847316644464133,0.25152334764543
715598672168411136,0.0043042404804791,1.6,1.2,1.0,0.7,0.07945465272791494,0.09590276214117437
279780661,0.002571043998532308,0.5,0.6,0.7,0.5,0.027677698437753848,0.05624491210051878
2153153745.0,,,,,,,
1147612158,0.0033536770167744536,1.9,0.8,0.6,0.6,0.06783456974919343,0.07651310672792835
2916108169,0.09360841931572118,2.9,2.4,2.9,4.7,0.46359219069702307,0.49505756400804624
3207440603,0.003116817556886547,3.3,0.8,3.2,2.1,0.045343501437382056,0.07089257330076087
852475254.0,,,,,,,
28674645,0.006431292840898396,2.2,1.0,2.7,1.6,0.08592399976334196,0.1285158337598371
17807345,0.13065598435976788,1.0,1.9,1.3,4.2,0.3039573320934062,0.5565870373496533
7.624642077658522e+17,,,,,,,
2792837263,0.0043042404804791,1.4,1.8,0.4,1.5,0.13558257714003935,0.09590276214117437
419392690,0.0029102973297387607,0.5,0.5,1.7,0.4,0.05780718298413593,0.06565556198004287
564183739,0.0033536770167744536,3.2,1.9,0.4,4.5,0.5487020083865324,0.07651310672792835
363918785,0.01859922727344653,4.4,1.2,2.6,4.7,0.6109757209767682,0.23633691139538376
3353123524,0.009037049400998034,4.3,2.8,0.6,3.8,0.3039573320934062,0.15881746424200632
7.796996612379853e+17,,,,,,,
893625786.0,,,,,,,
376397644,0.0018018679035892223,0.7,0.3,0.4,0.3,0.038503444945083086,0.029913823351421277
968729916,0.005778300973814037,1.8,1.4,1.9,3.6,0.22180647190550215,0.11956986651967942
2726914101,0.0029102973297387607,0.4,0.6,0.6,0.4,0.030068974042493608,0.06565556198004287
543597645,0.10460347933351005,0.5,1.9,1.0,0.4,0.44245148142042123,0.5156433305312286
210271719.0,,,,,,,
762318823,0.06055916271173367,2.3,1.0,2.4,2.5,0.46359219069702307,0.413569897933165
2579238418,0.0027296301902785666,3.8,0.6,2.4,4.8,0.04178983547133819,0.06078011352084069
627083707,0.05430460982015838,3.0,2.1,2.7,4.3,0.32230602190830704,0.393746460000491
172162406.0,,,,,,,
489450486,0.003116817556886547,2.2,0.8,2.9,0.8,0.06783456974919343,0.07089257330076087
781382649365618688,0.0029102973297387607,1.5,2.1,1.1,0.3,0.08592399976334196,0.06565556198004287
43900242,0.005213309669283597,0.5,1.1,1.0,0.5,0.07945465272791494,0.11116719108518804
7.669368242416108e+17,,,,,,,
4890632512,0.030450444848239933,1.3,1.1,1.2,1.4,0.3039573320934062,0.300816711527256
3241407647,0.0020139366550120737,1.3,0.6,0.4,0.6,0.06263387811083082,0.037980136466376074
95798223,0.012907437350993261,2.3,1.0,3.4,0.7,0.20742796687543463,0.19466773728450495
192021363,0.0021009963244625067,1.7,1.4,0.8,1.7,0.23688377651035014,0.041106740219567735
743184110194135040,0.10460347933351005,3.5,3.1,2.8,3.8,0.6698271269837389,0.5156433305312286
228908647,0.007183846426565749,2.2,1.7,3.4,2.8,0.16847316644464133,0.13802618960216584
