created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:19:45 +0000 2016,796099917009784833,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20331,13087558,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",129,305,272784553,hannahryan4796
Tue Nov 08 21:19:52 +0000 2016,796099947351379968,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20333,13087575,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1090,226,2353480903,mauricemeyers2
Tue Nov 08 21:20:08 +0000 2016,796100014682451968,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20330,13087845,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",105,55,19278454,idprism
Tue Nov 08 21:20:26 +0000 2016,796100090159136768,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20348,13087763,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2113,3000,2870411698,artsychick79
Tue Nov 08 21:20:34 +0000 2016,796100122413334528,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20351,13087779,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6270,2272,315324134,BibleOwl
Tue Nov 08 21:20:45 +0000 2016,796100169318146048,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20353,13087854,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",465,382,3291617988,rbsugarskid
Tue Nov 08 21:21:01 +0000 2016,796100235676315648,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20361,13087895,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",812,384,172394944,Alice_ShouHiro
Tue Nov 08 21:21:29 +0000 2016,796100353875771392,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20361,13088102,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",5,10,2710800432,BJeleti
Tue Nov 08 21:21:36 +0000 2016,796100382686593024,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20371,13087988,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",861,1262,368429787,codyfootball36
Tue Nov 08 21:21:40 +0000 2016,796100400189415424,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20374,13087995,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3480,4955,3388611785,TinaSackman1
Tue Nov 08 21:21:44 +0000 2016,796100416169603072,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20367,13088135,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",2580,4762,1252941866,northcountypost
Tue Nov 08 21:21:44 +0000 2016,796100416140378116,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20376,13088004,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1033,1159,2907946629,ESlapnicker
Tue Nov 08 21:22:13 +0000 2016,796100538035302400,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20391,13088221,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",747,670,703317145200025600,deronda_sears
Tue Nov 08 21:22:35 +0000 2016,796100629810843649,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20398,13088269,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",44,104,294262787,doraiello
Tue Nov 08 21:22:51 +0000 2016,796100697762701313,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20403,13088263,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3,11,794943361660702720,GovnForThePpl
Tue Nov 08 21:22:52 +0000 2016,796100701218705408,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20395,13088552,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",768,376,343690300,Heisthetruth1
Tue Nov 08 21:22:55 +0000 2016,796100714254712834,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20407,13088424,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",39,182,10690642,bitterwon
Tue Nov 08 21:23:20 +0000 2016,796100818785030144,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20407,13088673,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",63,359,2445622609,nfl_patriots_12
Tue Nov 08 21:23:23 +0000 2016,796100832399921152,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20418,13088535,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",71,134,2893612282,HacksonJughes
Tue Nov 08 21:23:26 +0000 2016,796100843963613191,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20419,13088539,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",93,191,4795344025,burnett_west
Tue Nov 08 21:23:41 +0000 2016,796100907574431744,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20422,13088571,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3506,3223,4552716375,Mikebla28456888
Tue Nov 08 21:23:54 +0000 2016,796100958598078465,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20426,13088602,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1072,4546,2203195145,ericcorreiaw900
Tue Nov 08 21:23:58 +0000 2016,796100978143543296,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20427,13088747,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",6,20,759550401234423809,julievp82
Tue Nov 08 21:23:59 +0000 2016,796100983512252416,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20428,13088558,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",285,444,414766936,jdmarie1
Tue Nov 08 21:24:02 +0000 2016,796100994752974848,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20429,13088754,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1517,666,3138769552,ElinaBeauchamp
Tue Nov 08 21:24:21 +0000 2016,796101075262697474,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20437,13088806,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",651,320,3251856613,hallmarkm1
Tue Nov 08 21:24:26 +0000 2016,796101095793786880,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20439,13088816,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",246,429,3230825595,Pattymoo
Tue Nov 08 21:24:35 +0000 2016,796101134381367297,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20445,13088839,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",249,367,4199181612,aj_elington
Tue Nov 08 21:24:36 +0000 2016,796101137321590784,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20446,13088838,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",66,61,736365924,THEJVLIEN
Tue Nov 08 21:24:37 +0000 2016,796101138915463168,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20447,13088840,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",823,457,51691170,PaulSeery
Tue Nov 08 21:24:59 +0000 2016,796101231768993792,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20450,13088891,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",20,36,2911199536,theresalstinson
Tue Nov 08 21:25:01 +0000 2016,796101242720292868,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20451,13088896,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",125,153,359380972,in98thcentile
Tue Nov 08 21:26:49 +0000 2016,796101695403126784,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20481,13089548,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",25,114,1074191132,DebbieWelch20
Tue Nov 08 21:27:02 +0000 2016,796101748758822913,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20489,13089644,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",309,1497,2922306488,tanya66page
Tue Nov 08 21:27:24 +0000 2016,796101839435530240,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20497,13089687,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",71,90,1905026599,RatnerLynn
Tue Nov 08 21:27:34 +0000 2016,796101884343820288,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20491,13089852,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",94,295,4303567632,gentry1_zack
Tue Nov 08 21:27:35 +0000 2016,796101889460989952,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20501,13089708,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",648,972,463228155,ShawnPoss
Tue Nov 08 21:27:40 +0000 2016,796101909065199618,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20502,13089811,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",8246,8102,36501344,kickitdotcom
Tue Nov 08 21:27:41 +0000 2016,796101913674661888,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20503,13089804,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",304,359,3269192941,hillary_haters
Tue Nov 08 21:27:42 +0000 2016,796101918137274368,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20495,13089956,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",375,134,774171195050557440,DiaperBoyMikey2
Tue Nov 08 21:27:42 +0000 2016,796101918879793152,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20505,13089814,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",210,92,3316153363,JENicodemus
Tue Nov 08 21:27:43 +0000 2016,796101921945821184,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20506,13089815,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1515,2143,2355934348,yplanes28
Tue Nov 08 21:27:45 +0000 2016,796101930128908288,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20507,13089821,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",79,69,331777806,markeyval
Tue Nov 08 21:28:00 +0000 2016,796101993035169793,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20512,13089879,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",88,142,706602069222944768,LSHawley1
Tue Nov 08 21:28:10 +0000 2016,796102035326189569,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20506,13090063,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",168,323,2531590542,threads35
Tue Nov 08 21:28:29 +0000 2016,796102115412340736,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20526,13089968,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",9,34,741294385443278848,touffia_maxima
Tue Nov 08 21:28:31 +0000 2016,796102123251499008,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20526,13089973,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",76,227,761246649687478272,quantumlogicnow
Tue Nov 08 21:28:38 +0000 2016,796102152750006274,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20529,13089993,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",22,91,758508857492541440,SummerDurbin
Tue Nov 08 21:28:45 +0000 2016,796102181908836352,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20531,13089961,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",171,233,3569611456,Ronin2428
Tue Nov 08 21:28:52 +0000 2016,796102211004747776,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20533,13090027,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",1410,1405,16274668,PennyFinn1
Tue Nov 08 21:28:59 +0000 2016,796102238619873281,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20528,13090148,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",607,796,3192477767,LancasterKiayla
Tue Nov 08 21:29:06 +0000 2016,796102270085689344,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20541,13090060,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",251,512,707388917503414272,EColeThomp
Tue Nov 08 21:29:12 +0000 2016,796102292462145537,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20533,13090223,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",31,111,3248920308,iaalrogmom
Tue Nov 08 21:29:17 +0000 2016,796102313869910016,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20534,13090240,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",4,23,745417134797258752,kyliecat55
Tue Nov 08 21:29:19 +0000 2016,796102324590669825,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20544,13090108,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",3,33,739623664090484737,eagletrucker2
Tue Nov 08 21:29:25 +0000 2016,796102348007477248,Tue Nov 08 16:39:36 +0000 2016,796029413318082560,20545,13090129,41,25073877,realDonaldTrump,"RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ",80,121,353667440,Whammy92
