created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:05:01,796050908815757312,16:39:36,796029413318082560,12960,13062516,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,919,607,783125455838773248,SuspendedShaaa,0 days 01:25:25.000000000,1.6858536585365855,1.514003294892916,796050908815757312
18:05:01,796050911068090372,16:39:36,796029413318082560,12961,13062517,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,96,58,758497883322720258,philiphqforeman,0 days 01:25:25.000000000,1.6858536585365855,1.6551724137931034,796050911068090372
18:05:01,796050911630135297,16:39:36,796029413318082560,12961,13062475,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,100886,552,16163639,NolteNC,0 days 01:25:25.000000000,1.6858536585365855,182.7644927536232,796050911630135297
18:05:05,796050927983689732,16:39:36,796029413318082560,12968,13062524,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,31,34,778556117429485568,okechukwuume1,0 days 01:25:29.000000000,1.684538896471047,0.9117647058823529,796050927983689732
18:05:11,796050952394539013,16:39:36,796029413318082560,12974,13062526,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,471,519,4494198912,dedringerlite,0 days 01:25:35.000000000,1.6825705939629991,0.9075144508670521,796050952394539013
18:05:11,796050953329897472,16:39:36,796029413318082560,12975,13062532,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,440,335,700012302502924288,starra78811933,0 days 01:25:35.000000000,1.6825705939629991,1.3134328358208955,796050953329897472
18:05:13,796050958602141696,16:39:36,796029413318082560,12976,13062534,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2012,3193,3165989085,Amerucaan,0 days 01:25:37.000000000,1.6819155148919602,0.6301284058878798,796050958602141696
18:05:13,796050961026387968,16:39:36,796029413318082560,12977,13062513,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,153,220,4094969740,greg4k,0 days 01:25:37.000000000,1.6819155148919602,0.6954545454545454,796050961026387968
18:05:18,796050979368136706,16:39:36,796029413318082560,12982,13062542,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,35,115,711658015,nancydakin1,0 days 01:25:42.000000000,1.6802800466744459,0.30434782608695654,796050979368136706
18:05:18,796050982161514496,16:39:36,796029413318082560,12983,13062543,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1621,4983,2975628774,bamawch44,0 days 01:25:42.000000000,1.6802800466744459,0.32530604053782863,796050982161514496
18:05:19,796050986632613888,16:39:36,796029413318082560,12984,13062544,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,56,60,2223453550,DBethd16,0 days 01:25:43.000000000,1.6799533346295938,0.9333333333333333,796050986632613888
18:05:24,796051007239229440,16:39:36,796029413318082560,12989,13062557,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,147,171,602314070,callymavs,0 days 01:25:48.000000000,1.6783216783216783,0.8596491228070176,796051007239229440
18:05:24,796051007151243264,16:39:36,796029413318082560,12989,13062557,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,90,79,315076352,zikhonaprecious,0 days 01:25:48.000000000,1.6783216783216783,1.139240506329114,796051007151243264
18:05:25,796051011655696384,16:39:36,796029413318082560,12992,13062633,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,209,14,732787655004446720,ynotllewoh,0 days 01:25:49.000000000,1.6779957273256945,14.928571428571429,796051011655696384
18:05:25,796051012087848960,16:39:36,796029413318082560,12992,13062559,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,148848,1130,24724342,russiaru,0 days 01:25:49.000000000,1.6779957273256945,131.72389380530973,796051012087848960
18:05:26,796051016617758720,16:39:36,796029413318082560,12996,13062561,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,173,377,2352381954,ASnyder12,0 days 01:25:50.000000000,1.6776699029126214,0.4588859416445623,796051016617758720
18:05:29,796051028546387969,16:39:36,796029413318082560,13000,13062566,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,77,351,109883604,nightqueen72,0 days 01:25:53.000000000,1.6766931884339218,0.21937321937321938,796051028546387969
18:05:31,796051033688514560,16:39:36,796029413318082560,13002,13062566,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1084,346,624991820,ramirezryan237,0 days 01:25:55.000000000,1.6760426770126091,3.132947976878613,796051033688514560
18:05:31,796051036888821761,16:39:36,796029413318082560,13008,13062569,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,204,189,782800010446602240,alt_rightnews,0 days 01:25:55.000000000,1.6760426770126091,1.0793650793650793,796051036888821761
18:05:32,796051041380954120,16:39:36,796029413318082560,13009,13062551,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,32,82,2723152069,paxtonblack14,0 days 01:25:56.000000000,1.6757176105508147,0.3902439024390244,796051041380954120
18:05:34,796051049945632768,16:39:36,796029413318082560,13014,13062573,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,0,55,795730410386944001,SawBennie,0 days 01:25:58.000000000,1.6750678557580456,0.0,796051049945632768
18:05:34,796051050134441985,16:39:36,796029413318082560,13014,13062574,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,639,712,2329525919,AHDengert,0 days 01:25:58.000000000,1.6750678557580456,0.8974719101123596,796051050134441985
18:05:35,796051054513287168,16:39:36,796029413318082560,13018,13062575,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,34,62,3247025383,rclabbe3,0 days 01:25:59.000000000,1.6747431672804804,0.5483870967741935,796051054513287168
18:05:41,796051079226073088,16:39:36,796029413318082560,13024,13062583,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,18,75,753724298506936320,billfromkaty,0 days 01:26:05.000000000,1.6727976766698933,0.24,796051079226073088
18:05:42,796051083072245760,16:39:36,796029413318082560,13027,13062586,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,371,649,293018022,FranDotRealtor,0 days 01:26:06.000000000,1.6724738675958188,0.5716486902927581,796051083072245760
18:05:42,796051083923582976,16:39:36,796029413318082560,13027,13062661,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,344,87,2903985766,luvUSA_,0 days 01:26:06.000000000,1.6724738675958188,3.954022988505747,796051083923582976
18:05:44,796051092039577600,16:39:36,796029413318082560,13031,13062653,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,276,221,2942379584,EvertsSophie,0 days 01:26:08.000000000,1.6718266253869971,1.248868778280543,796051092039577600
18:05:46,796051099904053248,16:39:36,796029413318082560,13033,13062594,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,229,702,758430481406758916,Jwins3290,0 days 01:26:10.000000000,1.6711798839458414,0.3262108262108262,796051099904053248
18:05:46,796051100453531650,16:39:36,796029413318082560,13034,13062594,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1541,1532,802994066,ChangeItNow1,0 days 01:26:10.000000000,1.6711798839458414,1.0058746736292428,796051100453531650
18:05:48,796051108355375104,16:39:36,796029413318082560,13037,13062671,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,105,74,2392245248,gdelgadillo69,0 days 01:26:12.000000000,1.6705336426914155,1.4189189189189189,796051108355375104
18:05:52,796051125271003136,16:39:36,796029413318082560,13039,13062679,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,606,168,44346105,vinodshadija,0 days 01:26:16.000000000,1.669242658423493,3.607142857142857,796051125271003136
18:06:01,796051162818613248,16:39:36,796029413318082560,13048,13062623,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,79,176,789659263748694016,dollbright1918,0 days 01:26:25.000000000,1.666345226615236,0.44886363636363635,796051162818613248
18:06:04,796051175045038080,16:39:36,796029413318082560,13051,13062633,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,623,432,1151956555,codyhopkins22,0 days 01:26:28.000000000,1.6653816499614493,1.4421296296296295,796051175045038080
18:06:07,796051187632054272,16:39:36,796029413318082560,13055,13062638,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3105,1675,1167316106,Silviiooo,0 days 01:26:31.000000000,1.6644191870545175,1.853731343283582,796051187632054272
18:06:07,796051188701609986,16:39:36,796029413318082560,13056,13062639,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,20,59,744315545017790465,Heisenberg1940,0 days 01:26:31.000000000,1.6644191870545175,0.3389830508474576,796051188701609986
18:06:09,796051193340497920,16:39:36,796029413318082560,13059,13062641,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2848,2703,82616432,jhjulian1956,0 days 01:26:33.000000000,1.663778162911612,1.0536440991490936,796051193340497920
18:06:12,796051209786265600,16:39:36,796029413318082560,13063,13062702,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,124,134,3368399765,Lorrain69981473,0 days 01:26:36.000000000,1.6628175519630486,0.9253731343283582,796051209786265600
18:06:13,796051212697300992,16:39:36,796029413318082560,13065,13062650,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1042,2357,304088375,Erinseeking,0 days 01:26:37.000000000,1.662497594766211,0.44208739923631735,796051212697300992
18:06:18,796051233534578689,16:39:36,796029413318082560,13067,13062655,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,51,148,742447807488008192,JonedMary,0 days 01:26:42.000000000,1.6608996539792387,0.34459459459459457,796051233534578689
18:06:22,796051251305717760,16:39:36,796029413318082560,13073,13062716,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1679,4386,757482753247973376,josephsibyjose2,0 days 01:26:46.000000000,1.659623511333077,0.38280893752849976,796051251305717760
18:06:26,796051265738289152,16:39:36,796029413318082560,13075,13062736,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1818,3225,702465173919956992,gregory2831,0 days 01:26:50.000000000,1.6583493282149715,0.5637209302325581,796051265738289152
18:06:27,796051268645093377,16:39:36,796029413318082560,13077,13062662,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,72,249,2561670716,shoemake_travis,0 days 01:26:51.000000000,1.6580310880829017,0.2891566265060241,796051268645093377
18:06:27,796051271866347521,16:39:36,796029413318082560,13080,13062663,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,234,426,3528056367,Milk369Man,0 days 01:26:51.000000000,1.6580310880829017,0.5492957746478874,796051271866347521
18:06:31,796051288177917952,16:39:36,796029413318082560,13083,13062651,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,232,559,61034944,SalonPasca,0 days 01:26:55.000000000,1.6567593480345155,0.4150268336314848,796051288177917952
