,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
3141,17:20:47,796039779192213504,16:39:36,8316,13057697,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,114,540,138891918,licmiguelcorte,0 days 00:41:11.000000000,3.496560097126669,0.2111111111111111,138891918.0,,,,,,,,-1.0
3142,17:20:47,796039779712401409,16:39:36,8316,13057611,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2017,2926,1936046084,Debhneal,0 days 00:41:11.000000000,3.496560097126669,0.6893369788106629,1936046084.0,0.2967687660397612,3.6,1.9,3.5,4.0,0.7238002465135849,0.7081126267613624,1.0
3143,17:20:52,796039798238703616,16:39:36,8321,13057619,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2957,4993,1858905666,56VIRALATA,0 days 00:41:16.000000000,3.4894991922455576,0.5922291207690767,1858905666.0,0.006431292840898396,0.5,1.2,0.9,1.7,0.15685510336103622,0.1285158337598371,0.0
3144,17:20:54,796039805750702081,16:39:36,8326,13057621,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,30,74,3000801735,AnaCookie319,0 days 00:41:18.000000000,3.4866828087167074,0.40540540540540543,3000801735.0,0.006431292840898396,2.7,1.8,1.7,3.6,0.22180647190550212,0.1285158337598371,0.0
3145,17:20:55,796039812985798656,16:39:36,8330,13057623,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,250,245,852167443,GarrettMajka,0 days 00:41:19.000000000,3.4852763210972166,1.020408163265306,852167443.0,0.0018655051726169808,2.9,0.4,2.8,2.2,0.032659909566836086,0.032398754737074244,0.0
3146,17:20:57,796039818174222336,16:39:36,8332,13057624,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6,47,783480416107986946,cookicole316,0 days 00:41:21.000000000,3.4824667472793234,0.1276595744680851,7.83480416107987e+17,0.01290743735099326,1.7,1.7,4.1,1.5,0.16847316644464133,0.19466773728450493,0.0
3147,17:20:57,796039820984389632,16:39:36,8334,13057627,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,222,772,1539696770,Trumpolitics,0 days 00:41:21.000000000,3.4824667472793234,0.28756476683937826,1539696770.0,0.011448498001345469,1.3,1.4,2.2,1.7,0.14589765727494236,0.18207903130928813,0.0
3148,17:20:57,796039821819047936,16:39:36,8336,13057628,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,27,42,760863985671426048,Tim_Tunden,0 days 00:41:21.000000000,3.4824667472793234,0.6428571428571429,7.608639856714259e+17,0.003940623559956331,0.8,0.6,0.9,0.8,0.038503444945083086,0.08899515596679244,0.0
3149,17:20:58,796039825916854272,16:39:36,8337,13057629,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,189,433,3119925141,bldiye_reyizi,0 days 00:41:22.000000000,3.481063658340049,0.4364896073903001,3119925141.0,0.0033536770167744536,2.3,1.0,1.1,0.7,0.09286695366967546,0.07651310672792835,0.0
3150,17:20:58,796039826009001984,16:39:36,8337,13057713,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,997,1559,3018746955,TrumpHomeplate,0 days 00:41:22.000000000,3.481063658340049,0.6395125080179602,3018746955.0,,,,,,,,-1.0
3151,17:21:03,796039846963933185,16:39:36,8343,13057635,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,91934,6,313038011,StefanMolyneux,0 days 00:41:27.000000000,3.4740651387213517,15322.333333333336,313038011.0,0.0018018679035892227,0.2,0.5,0.5,0.3,0.035465933413545064,0.02991382335142128,0.0
3152,17:21:08,796039867306307585,16:39:36,8351,13057650,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,337,520,1869422155,courtneyroth57,0 days 00:41:32.000000000,3.4670947030497588,0.6480769230769231,1869422155.0,0.0018655051726169808,1.1,0.3,2.8,0.7,0.06263387811083082,0.032398754737074244,0.0
3153,17:21:09,796039872314310657,16:39:36,8353,13057651,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,86,117,720038073514504192,KathyKathy62m,0 days 00:41:33.000000000,3.465703971119134,0.7350427350427351,7.200380735145042e+17,0.011448498001345469,0.8,0.9,2.8,0.4,0.09286695366967546,0.18207903130928813,0.0
3154,17:21:11,796039876936396804,16:39:36,8355,13057655,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3692,4838,60800364,earth1_,0 days 00:41:35.000000000,3.4629258517034067,0.7631252583712278,60800364.0,0.0057783009738140365,0.4,1.8,0.5,0.9,0.10827700665723966,0.11956986651967942,0.0
3155,17:21:12,796039884024803332,16:39:36,8359,13057659,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,6959,445,3239288246,RoninMemes,0 days 00:41:36.000000000,3.461538461538462,15.638202247191009,3239288246.0,,,,,,,,-1.0
3156,17:21:16,796039901376552961,16:39:36,8365,13057669,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,86,652,4750895556,PresdWeb,0 days 00:41:40.000000000,3.4560000000000004,0.13190184049079753,4750895556.0,0.006431292840898396,1.2,1.0,1.2,1.1,0.08592399976334196,0.1285158337598371,0.0
3157,17:21:17,796039902290972673,16:39:36,8366,13057669,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,217,176,1239199464,logandpotts,0 days 00:41:41.000000000,3.4546181527389046,1.2329545454545454,1239199464.0,0.003626193494014071,4.2,1.0,3.6,4.8,0.07343326191269152,0.0825396626774012,0.0
3158,17:21:17,796039905008910336,16:39:36,8367,13057672,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,232,406,3304721467,yogodeaux,0 days 00:41:41.000000000,3.4546181527389046,0.5714285714285714,3304721467.0,0.003940623559956331,1.7,0.6,2.8,2.7,0.15685510336103622,0.08899515596679244,0.0
3159,17:21:17,796039905252143106,16:39:36,8367,13057672,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1893,2499,252084830,lovethatbug1733,0 days 00:41:41.000000000,3.4546181527389046,0.7575030012004802,252084830.0,,,,,,,,-1.0
3160,17:21:17,796039905436725248,16:39:36,8367,13057672,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,2566,2163,280252157,bidinstructor,0 days 00:41:41.000000000,3.4546181527389046,1.1863153028201572,280252157.0,0.005213309669283597,0.8,0.9,1.9,1.1,0.10030935716061676,0.11116719108518804,0.0
3161,17:21:21,796039921983193088,16:39:36,8379,13057679,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,27,270,3299705668,Matthewrock4,0 days 00:41:45.000000000,3.4491017964071857,0.1,3299705668.0,0.026940288992638697,1.5,2.2,0.4,2.6,0.16847316644464133,0.28378247513569405,0.0
3162,17:21:24,796039934192787456,16:39:36,8384,13057683,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,4,28,421290146,LaceyRoxx,0 days 00:41:48.000000000,3.444976076555024,0.14285714285714285,421290146.0,0.018599227273446532,3.0,0.9,0.7,2.1,0.14589765727494236,0.23633691139538374,0.0
3163,17:21:24,796039935161696261,16:39:36,8386,13057683,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,746,679,260482603,Alexsyring24,0 days 00:41:48.000000000,3.444976076555024,1.0986745213549338,260482603.0,0.016452304831139068,4.5,1.0,3.2,3.8,0.1167953743919475,0.22179568769021465,0.0
3164,17:21:25,796039938487754752,16:39:36,8390,13057685,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,62,75,728950312703303681,BrianJanz1,0 days 00:41:49.000000000,3.4436030290952573,0.8266666666666667,7.289503127033037e+17,,,,,,,,-1.0
3165,17:21:26,796039942841520128,16:39:36,8391,13057687,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,43,63,625827730,Carol_Mertz,0 days 00:41:50.000000000,3.442231075697212,0.6825396825396826,625827730.0,0.13065598435976788,3.0,2.3,3.1,4.1,0.40086139116347386,0.5565870373496533,0.0
3166,17:21:26,796039943504076800,16:39:36,8392,13057772,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3941,3924,98769374,Freedom1776__,0 days 00:41:50.000000000,3.442231075697212,1.0043323139653415,98769374.0,0.0057783009738140365,0.6,0.9,1.1,0.6,0.10827700665723966,0.11956986651967942,0.0
3167,17:21:26,796039943793545217,16:39:36,8393,13057681,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,104,184,2918522348,shaileshgabhan1,0 days 00:41:50.000000000,3.442231075697212,0.5652173913043478,2918522348.0,0.002910297329738761,3.3,0.8,0.4,4.6,0.06783456974919343,0.06565556198004288,0.0
3168,17:21:31,796039963540422657,16:39:36,8401,13057698,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,223,343,167107711,frazzledjazz,0 days 00:41:55.000000000,3.4353876739562623,0.6501457725947521,167107711.0,0.0027296301902785666,0.4,0.4,1.0,1.1,0.045343501437382056,0.06078011352084069,0.0
3169,17:21:32,796039968292564993,16:39:36,8402,13057700,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,373,106,1892050980,BasedCeee,0 days 00:41:56.000000000,3.434022257551669,3.518867924528302,1892050980.0,,,,,,,,-1.0
3170,17:21:33,796039969190113281,16:39:36,8403,13057700,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,152,110,2870493737,mathis_dge,0 days 00:41:57.000000000,3.432657926102503,1.3818181818181818,2870493737.0,,,,,,,,-1.0
3171,17:21:33,796039969483747328,16:39:36,8403,13057700,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,405,279,2992357336,ford3102,0 days 00:41:57.000000000,3.432657926102503,1.4516129032258065,2992357336.0,,,,,,,,-1.0
3172,17:21:33,796039970150490113,16:39:36,8404,13057785,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,160,459,498612358,debhippach,0 days 00:41:57.000000000,3.432657926102503,0.3485838779956427,498612358.0,,,,,,,,-1.0
3173,17:21:35,796039980724473857,16:39:36,8409,13057706,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,44,139,722885791244881921,kim_jong_shiels,0 days 00:41:59.000000000,3.429932512901945,0.31654676258992803,7.228857912448819e+17,,,,,,,,-1.0
3174,17:21:36,796039985619050497,16:39:36,8413,13057796,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,95,135,2601097596,alexrami92,0 days 00:42:00.000000000,3.4285714285714284,0.7037037037037037,2601097596.0,0.018599227273446532,1.3,2.5,2.7,2.7,0.28621206238390096,0.23633691139538374,0.0
3175,17:21:37,796039989935165441,16:39:36,8416,13057712,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,347,415,3472785196,DanielANestorJr,0 days 00:42:01.000000000,3.42721142403808,0.8361445783132531,3472785196.0,0.0027296301902785666,2.1,0.4,1.0,1.9,0.2691022464970497,0.06078011352084069,0.0
3176,17:21:39,796039998084677632,16:39:36,8421,13057712,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,213,390,4566597557,Chef800,0 days 00:42:03.000000000,3.4244946492271104,0.5461538461538461,4566597557.0,0.014565852401308763,0.4,0.6,0.9,0.6,0.06263387811083082,0.2079055732880228,0.0
3177,17:21:41,796040005902888960,16:39:36,8423,13057717,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,766,545,322492576,HolaImMichael,0 days 00:42:05.000000000,3.4217821782178213,1.4055045871559633,322492576.0,0.0018655051726169808,0.6,0.3,0.6,0.4,0.035465933413545064,0.032398754737074244,0.0
3178,17:21:42,796040009417687040,16:39:36,8425,13057720,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,3,15,2271249043,MarekGajewski1,0 days 00:42:06.000000000,3.4204275534441804,0.2,2271249043.0,0.010164988287386762,3.7,1.3,2.8,3.5,0.14589765727494236,0.1701324265302999,0.0
3179,17:21:43,796040014308184064,16:39:36,8429,13057720,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,66,148,3195331537,UberHaxorWolf,0 days 00:42:07.000000000,3.419074000791452,0.4459459459459459,3195331537.0,0.003940623559956331,1.2,1.9,0.4,4.4,0.057807182984135924,0.08899515596679244,0.0
3180,17:21:43,796040015088271360,16:39:36,8430,13057805,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,1069,1029,718157189253234689,jamelbrown187,0 days 00:42:07.000000000,3.419074000791452,1.0388726919339164,7.181571892532347e+17,0.014565852401308763,0.4,1.2,0.5,0.4,0.07343326191269152,0.2079055732880228,0.0
3181,17:21:44,796040018980642816,16:39:36,8433,13057726,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,243,233,38027424,Makerel_Sky,0 days 00:42:08.000000000,3.4177215189873413,1.0429184549356223,38027424.0,0.0021009963244625067,0.5,0.6,1.2,0.4,0.07945465272791494,0.041106740219567735,0.0
3182,17:21:47,796040028300439552,16:39:36,8437,13057728,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,141,198,430883587,broker1ajs,0 days 00:42:11.000000000,3.413670485973923,0.7121212121212122,430883587.0,0.03045044484823993,2.7,1.4,1.3,1.6,0.28621206238390096,0.30081671152725603,0.0
3183,17:21:48,796040035485126656,16:39:36,8439,13057818,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,586,294,757790724712636416,HossReynolds,0 days 00:42:12.000000000,3.4123222748815167,1.9931972789115648,7.577907247126364e+17,,,,,,,,-1.0
3184,17:21:49,796040039851560960,16:39:36,8440,13057736,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,40,136,33107197,brown9iis,0 days 00:42:13.000000000,3.4109751283063567,0.29411764705882354,33107197.0,0.03867703042523626,3.0,0.6,1.5,3.4,0.4848645828256039,0.3365551954871985,0.0
3185,17:21:50,796040040677777408,16:39:36,8441,13057736,41,25073877,realDonaldTrump,RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again!… ,71,122,167507211,Plaidlassy,0 days 00:42:14.000000000,3.409629044988161,0.5819672131147541,167507211.0,0.002910297329738761,0.5,0.6,1.1,0.2,0.057807182984135924,0.06565556198004288,0.0
