created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:14:04,796007887243984897,12:46:52,939.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2713,256,2545326607,ArchangelMagicx,0 days 02:27:12.000000000,0.9782608695652174,10.59765625
15:14:12,796007923721728000,12:46:52,941.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",462,252,3487078280,Angel4Trump,0 days 02:27:20.000000000,0.9773755656108596,1.8333333333333333
15:14:20,796007955875270656,12:46:52,942.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",934,990,93794505,indieauthorHLC,0 days 02:27:28.000000000,0.9764918625678118,0.9434343434343434
15:14:22,796007965920821248,12:46:52,943.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3129,3559,2964369323,Jwrect66,0 days 02:27:30.000000000,0.976271186440678,0.8791795448159595
15:14:53,796008095956795393,12:46:52,944.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",234,226,2886984927,kathigrace,0 days 02:28:01.000000000,0.9728634162819502,1.0353982300884956
15:15:21,796008213372174337,12:46:52,945.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2831,3629,2572117718,El_FreightTrain,0 days 02:28:29.000000000,0.9698058143450444,0.7801047120418848
15:15:39,796008286608826369,12:46:52,946.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",325,788,762428643494629376,_chi_him,0 days 02:28:47.000000000,0.9678503416601322,0.41243654822335024
15:15:49,796008330854535169,12:46:52,947.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1979,772,754798546361126912,Trump4Catholics,0 days 02:28:57.000000000,0.9667673716012084,2.5634715025906734
15:16:34,796008517723365377,12:46:52,948.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2779,2637,3344355014,G0701Trump,0 days 02:29:42.000000000,0.9619238476953909,1.0538490709139174
15:16:35,796008523066908672,12:46:52,949.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1198,1311,3961381816,RgnPetkeeper,0 days 02:29:43.000000000,0.9618167650005566,0.9138062547673532
15:16:40,796008541559619584,12:46:52,950.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",83,45,1379993899,kim_saylor,0 days 02:29:48.000000000,0.9612817089452603,1.8444444444444446
15:16:57,796008616159563776,12:46:52,951.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",274,147,733074254866976769,ph871,0 days 02:30:05.000000000,0.9594669627984453,1.8639455782312926
15:17:20,796008711626100740,12:46:52,952.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",0,17,796007725251629056,mikelowrybabbyy,0 days 02:30:28.000000000,0.9570225963668586,0.0
15:17:22,796008720312504321,12:46:52,953.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2500,4796,715474256889384960,Charlie2749,0 days 02:30:30.000000000,0.9568106312292359,0.5212677231025855
15:17:56,796008863552126977,12:46:52,954.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",8689,8293,38983620,Tre_Tech,0 days 02:31:04.000000000,0.9532215357458076,1.0477511153985288
15:18:03,796008890328444928,12:46:52,955.0,24812.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1862,2068,41368430,Adelita7,0 days 02:31:11.000000000,0.9524859442178369,0.9003868471953579
15:18:24,796008979361124352,12:46:52,956.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",367,794,102844520,Tweetypielori,0 days 02:31:32.000000000,0.9502859656841179,0.4622166246851385
15:18:28,796008997946060801,12:46:52,957.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",816,1576,315535652,ladycatherinecd,0 days 02:31:36.000000000,0.949868073878628,0.5177664974619289
15:18:31,796009010075992064,12:46:52,958.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",5210,4934,1420739510,dwyer_barbara,0 days 02:31:39.000000000,0.9495548961424332,1.0559383867044994
15:18:33,796009018858860545,12:46:52,959.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",4757,5040,40189359,o1d_dude,0 days 02:31:41.000000000,0.9493462256894846,0.9438492063492063
15:18:52,796009098022162432,12:46:52,960.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",360,378,4901687283,PhuHubbar6,0 days 02:32:00.000000000,0.9473684210526315,0.9523809523809523
15:19:23,796009227831611393,12:46:52,961.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2086,2330,2612971414,Md_Renegade,0 days 02:32:31.000000000,0.9441591082941754,0.8952789699570816
15:19:27,796009242113277952,12:46:52,962.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3041,3508,885933012,rickwartooth,0 days 02:32:35.000000000,0.9437465865647188,0.8668757126567845
15:19:33,796009266880585728,12:46:52,963.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2181,2355,585270808,sevenbowls,0 days 02:32:41.000000000,0.9431284794236436,0.9261146496815287
15:19:45,796009317874814978,12:46:52,964.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1991,1893,3494440892,ChaunteB11,0 days 02:32:53.000000000,0.9418946909408046,1.051769677760169
15:19:56,796009363425071104,12:46:52,965.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",198,175,751397979500806144,payne1ana,0 days 02:33:04.000000000,0.9407665505226481,1.1314285714285715
15:20:01,796009385810165760,12:46:52,966.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",213,166,711908929672839168,msttimg,0 days 02:33:09.000000000,0.9402546523016649,1.283132530120482
15:20:01,796009387106123776,12:46:52,967.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",584,591,193787777,alaughrun,0 days 02:33:09.000000000,0.9402546523016649,0.988155668358714
15:20:03,796009393942884352,12:46:52,968.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",108,186,3632561832,bigkirch88,0 days 02:33:11.000000000,0.9400500489609401,0.5806451612903226
15:20:09,796009420928872448,12:46:52,969.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",441,241,2848049341,Livefree4today,0 days 02:33:17.000000000,0.9394367728607154,1.829875518672199
15:20:28,796009500683735040,12:46:52,970.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1570,2737,3609952274,summerfree3,0 days 02:33:36.000000000,0.9375,0.5736207526488857
15:20:40,796009550541365248,12:46:52,971.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1410,4315,3080762782,trisha_dicienzo,0 days 02:33:48.000000000,0.9362808842652794,0.3267670915411356
15:20:47,796009581025574912,12:46:52,972.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",349,613,766895643218575360,markiemmm,0 days 02:33:55.000000000,0.9355711965349215,0.5693311582381729
15:20:53,796009604643770369,12:46:52,973.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",7542,8042,537519569,galahad2016,0 days 02:34:01.000000000,0.9349637485120658,0.9378264113404625
15:20:54,796009606795251712,12:46:52,974.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1284,1807,3281238727,nickbarnesaus,0 days 02:34:02.000000000,0.9348625838563083,0.7105700055340343
15:21:01,796009636424019968,12:46:52,975.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1768,3896,2393369804,photograpyanna,0 days 02:34:09.000000000,0.9341550437885177,0.4537987679671458
15:21:19,796009714693836800,12:46:52,976.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",26,41,786019828221882368,TeaGreen1234,0 days 02:34:27.000000000,0.9323405632890903,0.6341463414634146
15:21:35,796009778560385024,12:46:52,977.0,24813.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",1660,1708,742122569755693056,Gretta4Trump,0 days 02:34:43.000000000,0.9307335990520306,0.9718969555035128
15:21:36,796009784755556352,12:46:52,978.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",986,649,4876837059,Scanty__,0 days 02:34:44.000000000,0.9306333476949591,1.5192604006163328
15:21:44,796009818049875968,12:46:52,979.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3991,4042,124789225,ProudlyWeHail,0 days 02:34:52.000000000,0.9298321136461473,0.9873824839188521
15:21:47,796009831937298434,12:46:52,980.0,24814.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",14,37,20977418,MelanieKReese,0 days 02:34:55.000000000,0.9295320064550834,0.3783783783783784
15:22:34,796010029816119296,12:46:52,981.0,24815.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",184,106,484112309,Jejf41Jim,0 days 02:35:42.000000000,0.9248554913294799,1.7358490566037736
15:22:39,796010048413728768,12:46:52,982.0,24815.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",418,924,2437712177,ashley102__,0 days 02:35:47.000000000,0.9243607574622873,0.4523809523809524
15:23:28,796010253460602880,12:46:52,983.0,24816.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2022,1975,631781675,Shadowboxer50,0 days 02:36:36.000000000,0.9195402298850575,1.0237974683544304
15:23:35,796010284691300352,12:46:52,984.0,24815.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3593,4999,4659513317,JOHNGARCIA1152,0 days 02:36:43.000000000,0.9188556843560566,0.71874374874975
15:24:26,796010498303098880,12:46:52,985.0,24819.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",3821,4389,39917365,MattMSW,0 days 02:37:34.000000000,0.9138988787814682,0.8705855547960811
15:24:31,796010517395542016,12:46:52,986.0,24819.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",2394,2752,755547306,wwjdeux,0 days 02:37:39.000000000,0.9134157944814462,0.8699127906976745
15:25:48,796010842621874177,12:46:52,987.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",464,473,1206687739,marySAMSmith,0 days 02:38:56.000000000,0.9060402684563759,0.9809725158562368
15:25:52,796010858132504581,12:46:52,988.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",316,383,732353954424578048,Loverso_45,0 days 02:39:00.000000000,0.9056603773584906,0.825065274151436
15:26:28,796011008980619267,12:46:52,989.0,24821.0,1779.0,133371829.0,kinni00,"RT @kinni00: I just voted &amp; it felt AMAZING to vote for @realDonaldTrump 
Today's the day the American people take our country b… ",141,280,3158194561,MrRightWay,0 days 02:39:36.000000000,0.9022556390977444,0.5035714285714286
