created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
21:57:58,796109533433262080,18:17:10,7.96053966547284e+17,1854.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5495,4840,36541952,NoParty2016,0 days 03:40:48.000000000,0.6521739130434783,1.1353305785123966,796109533433262080
21:59:08,796109828343078912,18:17:10,7.96053966547284e+17,1859.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2039,1915,2400769123,tas0727,0 days 03:41:58.000000000,0.6487460579666616,1.064751958224543,796109828343078912
21:59:56,796110028688228352,18:17:10,7.96053966547284e+17,1861.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5306,5367,34993057,JustMePammy,0 days 03:42:46.000000000,0.6464162801137214,0.9886342463201043,796110028688228352
22:00:02,796110055078854661,18:17:10,7.96053966547284e+17,1862.0,32219.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",731,659,56107478,SflesherC4P,0 days 03:42:52.000000000,0.6461262339216273,1.1092564491654022,796110055078854661
22:01:06,796110323946287105,18:17:10,7.96053966547284e+17,1865.0,32219.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2871,3213,389255262,TXhornsfan05,0 days 03:43:56.000000000,0.6430485263471271,0.8935574229691877,796110323946287105
22:02:05,796110570927882240,18:17:10,7.96053966547284e+17,1869.0,32219.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",501,638,303393393,cgperes,0 days 03:44:55.000000000,0.6402371248610595,0.7852664576802508,796110570927882240
22:02:12,796110600866656256,18:17:10,7.96053966547284e+17,1872.0,32221.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",18019,19581,473279639,Rebel_Bill,0 days 03:45:02.000000000,0.6399051992297438,0.9202287932179153,796110600866656256
22:02:20,796110633813102597,18:17:10,7.96053966547284e+17,1872.0,32219.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",140,442,542950434,TrctrDrvngChamp,0 days 03:45:10.000000000,0.6395262768319763,0.3167420814479638,796110633813102597
22:05:30,796111430940524544,18:17:10,7.96053966547284e+17,1887.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",138,286,3449902456,Elsmith0113,0 days 03:48:20.000000000,0.6306569343065693,0.4825174825174825,796111430940524544
22:05:34,796111447105236992,18:17:10,7.96053966547284e+17,1889.0,32222.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3076,3203,81192266,fergiedurgish,0 days 03:48:24.000000000,0.6304728546409807,0.960349672182329,796111447105236992
22:05:35,796111448577482752,18:17:10,7.96053966547284e+17,1890.0,32222.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",549,389,955786028,cccfinley,0 days 03:48:25.000000000,0.630426851514046,1.411311053984576,796111448577482752
22:05:37,796111459902226432,18:17:10,7.96053966547284e+17,1890.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1795,690,3755693362,FamesBlond,0 days 03:48:27.000000000,0.6303348653972423,2.601449275362319,796111459902226432
22:05:57,796111543930863616,18:17:10,7.96053966547284e+17,1891.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",83,125,4077382761,sam_kirke,0 days 03:48:47.000000000,0.6294164784730822,0.664,796111543930863616
22:06:28,796111674893864961,18:17:10,7.96053966547284e+17,1892.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",82,203,100572200,jh7468,0 days 03:49:18.000000000,0.6279982555604012,0.4039408866995074,796111674893864961
22:08:45,796112248380985344,18:17:10,7.96053966547284e+17,1895.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1163,831,484119725,BellaLolaGirl,0 days 03:51:35.000000000,0.62180640518172,1.3995186522262335,796112248380985344
22:08:45,796112249471598592,18:17:10,7.96053966547284e+17,1896.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2755,2045,2750309806,akjc77,0 days 03:51:35.000000000,0.62180640518172,1.3471882640586796,796112249471598592
22:10:12,796112614430535680,18:17:10,7.96053966547284e+17,1900.0,32220.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",118,220,207375156,motleyspice,0 days 03:53:02.000000000,0.6179373480188814,0.5363636363636364,796112614430535680
22:10:55,796112793929814020,18:17:10,7.96053966547284e+17,1902.0,32223.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",124,131,742109971152674816,Amanda360473781,0 days 03:53:45.000000000,0.616042780748663,0.9465648854961832,796112793929814020
22:11:24,796112912700080129,18:17:10,7.96053966547284e+17,1903.0,32221.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,25,749404886153003013,ScottyDuPont,0 days 03:54:14.000000000,0.6147715952753664,4.92,796112912700080129
22:13:02,796113325750947840,18:17:10,7.96053966547284e+17,1909.0,32222.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",66,89,2738353082,HPpetition,0 days 03:55:52.000000000,0.6105144149236856,0.7415730337078652,796113325750947840
22:13:37,796113472660574208,18:17:10,7.96053966547284e+17,1910.0,32222.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4461,2771,23202327,conservogirl,0 days 03:56:27.000000000,0.609008246986678,1.609888127029953,796113472660574208
22:13:55,796113549500235780,18:17:10,7.96053966547284e+17,1911.0,32222.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",104,112,722275037055729665,sssweetsleep,0 days 03:56:45.000000000,0.6082365364308342,0.9285714285714286,796113549500235780
22:15:08,796113855625699328,18:17:10,7.96053966547284e+17,1913.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1443,1787,166855904,MVBeleg,0 days 03:57:58.000000000,0.6051267684549656,0.8074986010072748,796113855625699328
22:15:42,796113998257197057,18:17:10,7.96053966547284e+17,1914.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2050,2271,707702775606583298,Kottersbackup,0 days 03:58:32.000000000,0.6036892118501955,0.9026860413914575,796113998257197057
22:17:24,796114422439755776,18:17:10,7.96053966547284e+17,1916.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1215,2065,46465179,Flangeo,0 days 04:00:14.000000000,0.5994172332454558,0.5883777239709443,796114422439755776
22:17:39,796114488084889600,18:17:10,7.96053966547284e+17,1917.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",711,1279,261969771,UWantToSay,0 days 04:00:29.000000000,0.5987940952248942,0.5559030492572322,796114488084889600
22:18:06,796114598495715329,18:17:10,7.96053966547284e+17,1918.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",194,384,2862028996,tinamarie918,0 days 04:00:56.000000000,0.5976757055893747,0.5052083333333334,796114598495715329
22:18:42,796114752669945856,18:17:10,7.96053966547284e+17,1920.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",16,37,3385118925,Simpleton_S,0 days 04:01:32.000000000,0.5961910019321005,0.43243243243243246,796114752669945856
22:19:18,796114903102799872,18:17:10,7.96053966547284e+17,1921.0,32223.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",264,452,1423821710,vinyldude82,0 days 04:02:08.000000000,0.5947136563876652,0.584070796460177,796114903102799872
22:21:15,796115395019096064,18:17:10,7.96053966547284e+17,1925.0,32225.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",9740,8631,267021306,pink_sprnva,0 days 04:04:05.000000000,0.5899624445203141,1.1284903255706176,796115395019096064
22:22:01,796115587676176384,18:17:10,7.96053966547284e+17,1925.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2715,2247,50029551,GarCasey,0 days 04:04:51.000000000,0.5881151725546253,1.2082777036048065,796115587676176384
22:22:35,796115730311716865,18:17:10,7.96053966547284e+17,1929.0,32227.0,28728.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",162,146,726148912440991745,DevinX2017,0 days 04:05:25.000000000,0.5867572156196944,1.1095890410958904,796115730311716865
22:23:07,796115860947615744,18:17:10,7.96053966547284e+17,1929.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",250,441,791506470550564864,100011crusader,0 days 04:05:57.000000000,0.5854848546452531,0.5668934240362812,796115860947615744
22:23:31,796115965398384640,18:17:10,7.96053966547284e+17,1930.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1362,3763,568184437,Stormy1998,0 days 04:06:21.000000000,0.5845341993099249,0.36194525644432635,796115965398384640
22:24:09,796116123473342465,18:17:10,7.96053966547284e+17,1934.0,32225.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",137,165,2747210604,M_O_Muller,0 days 04:06:59.000000000,0.5830352925298603,0.8303030303030303,796116123473342465
22:25:47,796116535576330240,18:17:10,7.96053966547284e+17,1937.0,32226.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3781,3736,2619593276,Owlie17,0 days 04:08:37.000000000,0.579204933967956,1.0120449678800856,796116535576330240
22:28:12,796117140785000448,18:17:10,7.96053966547284e+17,1940.0,32226.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1006,2408,20857368,jkellywwip,0 days 04:11:02.000000000,0.5736290001327845,0.41777408637873753,796117140785000448
22:28:37,796117245810253824,18:17:10,7.96053966547284e+17,1943.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5563,5871,709046708571738112,dblgyp,0 days 04:11:27.000000000,0.5726784649035593,0.9475387497870891,796117245810253824
22:29:06,796117370771107840,18:17:10,7.96053966547284e+17,1944.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1143,1443,774639400831496199,GenSlaughter,0 days 04:11:56.000000000,0.5715797830113787,0.7920997920997921,796117370771107840
22:29:41,796117517387210752,18:17:10,7.96053966547284e+17,1946.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1170,1757,3068913639,castruita_c,0 days 04:12:31.000000000,0.5702593888192198,0.665907797381901,796117517387210752
22:32:51,796118310760890370,18:17:10,7.96053966547284e+17,1952.0,32227.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,129,174507325,JoshinAk,0 days 04:15:41.000000000,0.563196662538296,1.9069767441860466,796118310760890370
22:36:05,796119127358214144,18:17:10,7.96053966547284e+17,1958.0,32229.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",520,725,703423517962797057,cscowise,0 days 04:18:55.000000000,0.5561635017701964,0.7172413793103448,796119127358214144
22:36:59,796119353779372032,18:17:10,7.96053966547284e+17,1959.0,32228.0,28729.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",363,498,1699342038,RusssellVan,0 days 04:19:49.000000000,0.5542369619603567,0.7289156626506024,796119353779372032
22:39:12,796119911080886272,18:17:10,7.96053966547284e+17,1961.0,32226.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2334,3960,2408083531,havrock,0 days 04:22:02.000000000,0.5495484035110036,0.5893939393939394,796119911080886272
22:41:01,796120368348037120,18:17:10,7.96053966547284e+17,1964.0,32226.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3196,2021,3950708835,HollyW81333596,0 days 04:23:51.000000000,0.5457646389994315,1.5813953488372092,796120368348037120
22:43:09,796120906070364160,18:17:10,7.96053966547284e+17,1971.0,32228.0,28730.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7,26,771070959155552257,bretzles,0 days 04:25:59.000000000,0.541387304968983,0.2692307692307692,796120906070364160
22:47:03,796121887659229184,18:17:10,7.96053966547284e+17,1974.0,32230.0,28732.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",204,533,722789468831395840,lfh1744,0 days 04:29:53.000000000,0.533563885629593,0.3827392120075047,796121887659229184
