,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
359,19:48:57,796077066072551425,18:17:10,1091.0,32168.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",156,168,136046091,TexasLighthouse,0 days 01:31:47.000000000,1.5689122934447068,0.9285714285714286,136046091.0,0.0024313661894161107,0.4,1.5,0.7,0.6,0.053331280568962636,0.05202936550695904,0.0
360,19:50:20,796077414384279553,18:17:10,1106.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",795,605,75329060,Brown30_06,0 days 01:33:10.000000000,1.5456171735241502,1.3140495867768596,75329060.0,0.003940623559956331,0.2,1.9,0.6,0.5,0.053331280568962636,0.08899515596679244,0.0
361,19:51:10,796077625101926401,18:17:10,1111.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2532,2128,336145241,Aldebaran519,0 days 01:34:00.000000000,1.5319148936170213,1.1898496240601504,336145241.0,0.11693596663244113,4.6,1.6,3.1,4.2,0.42151725890598224,0.5361761477678701,0.0
362,19:51:32,796077716441366528,18:17:10,1114.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",312,267,756567239302799360,PhywhellSunny,0 days 01:34:22.000000000,1.5259625574002118,1.1685393258426966,7.565672393027994e+17,0.014565852401308763,0.8,1.4,2.5,1.7,0.12588928944948308,0.2079055732880228,0.0
363,19:51:45,796077772129046528,18:17:10,1116.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2222,1948,260569668,v0ld4m0rt,0 days 01:34:35.000000000,1.5224669603524232,1.1406570841889117,260569668.0,0.004725361816828223,0.5,0.9,0.7,1.0,0.057807182984135924,0.10328573467123618,0.0
364,19:52:56,796078068771196928,18:17:10,1129.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",327,356,785897261725122560,Voivode_,0 days 01:35:46.000000000,1.5036547163243994,0.9185393258426966,7.858972617251226e+17,0.009037049400998034,0.7,0.8,2.2,0.9,0.10030935716061676,0.15881746424200632,0.0
365,19:53:06,796078112039538688,18:17:10,1132.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1649,2525,193357080,MyCrashIs,0 days 01:35:56.000000000,1.5010423905489922,0.6530693069306931,193357080.0,0.03867703042523626,0.4,1.9,1.4,0.4,0.19374947883382485,0.3365551954871985,0.0
366,19:53:34,796078229031419904,18:17:10,1139.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1569,3517,613576506,banks_joel,0 days 01:36:24.000000000,1.4937759336099583,0.44611885129371626,613576506.0,0.2444625449508673,2.2,2.9,2.0,2.6,0.5274968237537414,0.6729387518017023,0.0
367,19:53:47,796078283414769665,18:17:10,1142.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2480,3206,753255861439520768,croswell_g,0 days 01:36:37.000000000,1.490426082456443,0.7735495945102931,7.532558614395208e+17,,,,,,,,-1.0
368,19:54:22,796078429045198850,18:17:10,1150.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",671,508,2647929202,rover7_tony,0 days 01:37:12.000000000,1.4814814814814814,1.3208661417322836,2647929202.0,0.004725361816828223,0.8,0.8,2.8,0.6,0.057807182984135924,0.10328573467123618,0.0
369,19:54:19,796078415078105088,18:17:10,1148.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",820,1268,4596637336,1200CreativeInn,0 days 01:37:09.000000000,1.4822439526505404,0.6466876971608833,4596637336.0,0.018599227273446532,1.2,0.9,0.6,1.3,0.10030935716061676,0.23633691139538374,0.0
370,19:54:30,796078463363010560,18:17:10,1151.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",60,132,120136714,coco211939,0 days 01:37:20.000000000,1.479452054794521,0.4545454545454545,120136714.0,0.01290743735099326,2.4,1.3,1.9,1.0,0.10030935716061676,0.19466773728450493,0.0
371,19:54:45,796078526415958016,18:17:10,1153.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2339,3458,2876016699,Veteren1971,0 days 01:37:35.000000000,1.475661827497865,0.6764025448235974,2876016699.0,0.026940288992638697,2.9,1.2,1.5,2.1,0.12588928944948308,0.28378247513569405,0.0
372,19:55:03,796078601997348864,18:17:10,1157.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",193,250,1370640842,mbsethna,0 days 01:37:53.000000000,1.4711391111867869,0.772,1370640842.0,,,,,,,,-1.0
373,19:55:11,796078635975409664,18:17:10,1161.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",81,215,933717482,zztopf450,0 days 01:38:01.000000000,1.4691379017173951,0.3767441860465116,933717482.0,0.009037049400998034,1.7,1.6,0.4,1.2,0.1167953743919475,0.15881746424200632,0.0
374,19:55:23,796078685522690048,18:17:10,1162.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",301,267,1166023872,TracyMi43033989,0 days 01:38:13.000000000,1.4661462752418124,1.1273408239700375,1166023872.0,0.006431292840898396,0.4,0.9,0.7,0.5,0.06783456974919343,0.1285158337598371,0.0
375,19:55:43,796078769777889280,18:17:10,1165.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",93,204,1653285853,VADolleyMadison,0 days 01:38:33.000000000,1.4611872146118725,0.4558823529411765,1653285853.0,0.011448498001345469,0.8,1.2,3.5,0.6,0.13558257714003935,0.18207903130928813,0.0
376,19:56:16,796078907841802246,18:17:10,1171.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",158,137,2853516157,kathijo29,0 days 01:39:06.000000000,1.4530776992936427,1.1532846715328466,2853516157.0,0.009037049400998034,2.8,1.0,3.0,3.3,0.19374947883382485,0.15881746424200632,0.0
377,19:56:21,796078928930762752,18:17:10,1175.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",42,87,791283907597627392,gabbaghoul13,0 days 01:39:11.000000000,1.451856830784742,0.4827586206896552,7.912839075976275e+17,0.018599227273446532,0.5,1.5,0.4,1.4,0.12588928944948308,0.23633691139538374,0.0
378,19:56:39,796079004705026048,18:17:10,1180.0,32170.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",446,676,3335392588,mastimmell,0 days 01:39:29.000000000,1.4474786396381305,0.6597633136094675,3335392588.0,0.04861529098537897,2.9,2.7,3.5,4.2,0.3412193545017134,0.3742667881821624,0.0
379,19:56:45,796079029501775872,18:17:10,1182.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1812,490,2261000927,EMMA__732,0 days 01:39:35.000000000,1.4460251046025103,3.697959183673469,2261000927.0,0.007183846426565749,1.6,2.4,2.4,3.1,0.08592399976334196,0.13802618960216584,0.0
380,19:57:25,796079197261352960,18:17:10,1191.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",8441,147,29210791,Spacebunnyday,0 days 01:40:15.000000000,1.4364089775561095,57.421768707483,29210791.0,,,,,,,,-1.0
381,19:57:33,796079231260200960,18:17:10,1194.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",21,39,413568186,numbut_mit,0 days 01:40:23.000000000,1.4345010791964137,0.5384615384615384,413568186.0,,,,,,,,-1.0
382,19:57:35,796079238705270784,18:17:10,1196.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3727,5001,104979795,HeyTrudi,0 days 01:40:25.000000000,1.4340248962655602,0.7452509498100379,104979795.0,0.005213309669283597,0.7,0.6,1.6,0.4,0.13558257714003935,0.11116719108518804,0.0
383,19:57:56,796079328106688512,18:17:10,1201.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",185,249,746878444655411201,buckstheman,0 days 01:40:46.000000000,1.4290439960304335,0.7429718875502008,7.468784446554112e+17,0.021041094138717437,2.9,2.8,2.5,0.4,0.1167953743919475,0.25152334764543,0.0
384,19:58:19,796079423615275009,18:17:10,1205.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2843,4958,2284614762,RitchieJodi,0 days 01:41:09.000000000,1.4236282748393474,0.5734167002823719,2284614762.0,0.05430460982015838,1.6,1.0,0.5,0.4,0.40086139116347386,0.393746460000491,0.0
385,19:58:27,796079457069125632,18:17:10,1208.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",13263,608,721446222549147648,FacMagnaAmerica,0 days 01:41:17.000000000,1.4217541550106962,21.814144736842106,7.214462225491476e+17,,,,,,,,-1.0
386,19:58:29,796079466170617856,18:17:10,1210.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",16,51,1121070828,Reddjarum,0 days 01:41:19.000000000,1.4212863957887811,0.3137254901960784,1121070828.0,0.0043042404804791,1.8,0.7,2.1,2.5,0.06783456974919343,0.09590276214117437,0.0
387,19:58:30,796079470201491456,18:17:10,1211.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",63,243,4472101961,DraupnerRing,0 days 01:41:20.000000000,1.4210526315789471,0.25925925925925924,4472101961.0,0.010164988287386762,1.4,1.0,2.5,1.3,0.15685510336103622,0.1701324265302999,0.0
388,19:58:43,796079525364834304,18:17:10,1215.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2254,1895,50884311,OzzeeLady,0 days 01:41:33.000000000,1.4180206794682422,1.1894459102902375,50884311.0,0.0033536770167744536,1.4,1.2,0.8,1.1,0.038503444945083086,0.07651310672792835,0.0
389,19:58:54,796079570961268737,18:17:10,1218.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",458,526,89070452,lifter4fun,0 days 01:41:44.000000000,1.4154652686762776,0.8707224334600758,89070452.0,0.014565852401308763,2.5,3.1,1.9,1.5,0.12588928944948308,0.2079055732880228,0.0
390,19:59:01,796079600388317184,18:17:10,1220.0,32177.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1449,2046,736050404526460932,debtfreedomnow1,0 days 01:41:51.000000000,1.4138438880706925,0.7082111436950147,7.360504045264609e+17,,,,,,,,-1.0
391,19:59:03,796079608294756352,18:17:10,1221.0,32171.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",397,325,2881646491,bdmarotta,0 days 01:41:53.000000000,1.4133813185015542,1.2215384615384617,2881646491.0,0.0020139366550120733,0.7,0.4,0.5,0.3,0.027677698437753848,0.03798013646637608,0.0
392,19:59:18,796079668642213889,18:17:10,1223.0,32178.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",75,158,760187707725185024,GlkEquiped,0 days 01:42:08.000000000,1.4099216710182767,0.4746835443037974,7.60187707725185e+17,,,,,,,,-1.0
393,19:59:24,796079693757825024,18:17:10,1227.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2971,2634,4885744525,LisaSmi30580467,0 days 01:42:14.000000000,1.408542549722856,1.1279422930903569,4885744525.0,0.010164988287386762,1.1,0.8,2.8,0.9,0.3039573320934062,0.1701324265302999,0.0
394,19:59:37,796079750817185792,18:17:10,1230.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1795,1644,3301173113,BlackServative,0 days 01:42:27.000000000,1.405563689604685,1.0918491484184916,3301173113.0,0.016452304831139068,1.1,0.9,0.7,0.8,0.28621206238390096,0.22179568769021465,0.0
395,19:59:44,796079780722569216,18:17:10,1232.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",57,96,298806482,P90xbogie,0 days 01:42:34.000000000,1.4039649008774782,0.59375,298806482.0,0.002910297329738761,0.4,1.3,1.8,0.3,0.027677698437753848,0.06565556198004288,0.0
396,19:59:50,796079805737431041,18:17:10,1233.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3298,2888,742085410646548481,njbeach15,0 days 01:42:40.000000000,1.4025974025974024,1.14196675900277,7.420854106465485e+17,0.014565852401308763,0.3,1.0,0.9,0.5,0.14589765727494236,0.2079055732880228,0.0
397,20:00:14,796079905901424640,18:17:10,1240.0,32178.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",632,891,53736521,carrnut,0 days 01:43:04.000000000,1.3971539456662356,0.7093153759820426,53736521.0,0.014565852401308763,0.3,0.9,1.3,0.7,0.06263387811083082,0.2079055732880228,0.0
398,20:00:32,796079978890883072,18:17:10,1247.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",993,1107,219346345,71johnny,0 days 01:43:22.000000000,1.3930990003224766,0.8970189701897019,219346345.0,0.002571043998532308,0.9,0.8,1.5,1.1,0.053331280568962636,0.05624491210051878,0.0
399,20:00:42,796080023803412480,18:17:10,1249.0,32172.0,29387.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",550,236,2357772179,C_Grif_7272,0 days 01:43:32.000000000,1.390856406954282,2.3305084745762707,2357772179.0,0.005213309669283597,2.0,1.1,1.6,0.7,0.2368837765103501,0.11116719108518804,0.0
400,20:00:55,796080078450880513,18:17:10,1251.0,32178.0,29391.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",161,370,2911220703,Ihvfailed,0 days 01:43:45.000000000,1.387951807228916,0.4351351351351351,2911220703.0,0.002571043998532308,1.1,1.9,1.4,1.8,0.035465933413545064,0.05624491210051878,0.0
401,20:01:13,796080153491345408,18:17:10,1258.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2586,2882,1077761520,ghfw103,0 days 01:44:03.000000000,1.3839500240269105,0.8972935461485079,1077761520.0,0.005213309669283597,1.4,1.8,0.9,1.8,0.15685510336103622,0.11116719108518804,0.0
402,20:01:22,796080191726559233,18:17:10,1260.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",166,280,4869461704,DerekAskme,0 days 01:44:12.000000000,1.3819577735124757,0.5928571428571429,4869461704.0,0.0021009963244625067,1.5,0.3,0.4,0.4,0.06263387811083082,0.041106740219567735,0.0
403,20:01:42,796080276162170880,18:17:10,1264.0,32172.0,29388.0,4261318354.0,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",171,150,751472723847548928,cnoss53,0 days 01:44:32.000000000,1.3775510204081631,1.14,7.514727238475489e+17,0.4458600035841122,4.3,3.0,2.2,4.6,0.8601677371481485,0.7855076010068447,1.0
