created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:52:18 +0000 2016,796108109408333824,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1844,32217,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",917,574,4766538738,maryam82584
Tue Nov 08 21:53:03 +0000 2016,796108297157820420,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1846,32220,28727,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1341,1474,196485169,sjsmartassTV
Tue Nov 08 21:53:36 +0000 2016,796108436459098112,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1849,32218,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1054,890,487235901,nickgags14
Tue Nov 08 21:54:32 +0000 2016,796108670002151424,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1851,32218,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1276,1189,789025662,licorishp
Tue Nov 08 21:57:58 +0000 2016,796109533433262080,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1854,32219,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5495,4840,36541952,NoParty2016
Tue Nov 08 21:59:08 +0000 2016,796109828343078912,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1859,32219,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2039,1915,2400769123,tas0727
Tue Nov 08 21:59:56 +0000 2016,796110028688228352,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1861,32219,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5306,5367,34993057,JustMePammy
Tue Nov 08 22:00:02 +0000 2016,796110055078854661,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1862,32219,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",731,659,56107478,SflesherC4P
Tue Nov 08 22:01:06 +0000 2016,796110323946287105,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1865,32219,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2871,3213,389255262,TXhornsfan05
Tue Nov 08 22:02:05 +0000 2016,796110570927882240,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1869,32219,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",501,638,303393393,cgperes
Tue Nov 08 22:02:12 +0000 2016,796110600866656256,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1872,32221,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",18019,19581,473279639,Rebel_Bill
Tue Nov 08 22:02:20 +0000 2016,796110633813102597,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1872,32219,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",140,442,542950434,TrctrDrvngChamp
Tue Nov 08 22:05:30 +0000 2016,796111430940524544,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1887,32220,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",138,286,3449902456,Elsmith0113
Tue Nov 08 22:05:34 +0000 2016,796111447105236992,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1889,32222,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3076,3203,81192266,fergiedurgish
Tue Nov 08 22:05:35 +0000 2016,796111448577482752,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1890,32222,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",549,389,955786028,cccfinley
Tue Nov 08 22:05:37 +0000 2016,796111459902226432,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1890,32220,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1795,690,3755693362,FamesBlond
Tue Nov 08 22:05:57 +0000 2016,796111543930863616,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1891,32220,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",83,125,4077382761,sam_kirke
Tue Nov 08 22:06:28 +0000 2016,796111674893864961,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1892,32220,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",82,203,100572200,jh7468
Tue Nov 08 22:08:45 +0000 2016,796112248380985344,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1895,32220,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1163,831,484119725,BellaLolaGirl
Tue Nov 08 22:08:45 +0000 2016,796112249471598592,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1896,32220,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2755,2045,2750309806,akjc77
Tue Nov 08 22:10:12 +0000 2016,796112614430535680,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1900,32220,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",118,220,207375156,motleyspice
Tue Nov 08 22:10:55 +0000 2016,796112793929814020,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1902,32223,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",124,131,742109971152674816,Amanda360473781
Tue Nov 08 22:11:24 +0000 2016,796112912700080129,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1903,32221,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,25,749404886153003013,ScottyDuPont
Tue Nov 08 22:13:02 +0000 2016,796113325750947840,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1909,32222,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",66,89,2738353082,HPpetition
Tue Nov 08 22:13:37 +0000 2016,796113472660574208,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1910,32222,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",4461,2771,23202327,conservogirl
Tue Nov 08 22:13:55 +0000 2016,796113549500235780,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1911,32222,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",104,112,722275037055729665,sssweetsleep
Tue Nov 08 22:15:08 +0000 2016,796113855625699328,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1913,32223,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1443,1787,166855904,MVBeleg
Tue Nov 08 22:15:42 +0000 2016,796113998257197057,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1914,32223,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2050,2271,707702775606583298,Kottersbackup
Tue Nov 08 22:17:24 +0000 2016,796114422439755776,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1916,32223,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1215,2065,46465179,Flangeo
Tue Nov 08 22:17:39 +0000 2016,796114488084889600,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1917,32223,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",711,1279,261969771,UWantToSay
Tue Nov 08 22:18:06 +0000 2016,796114598495715329,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1918,32223,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",194,384,2862028996,tinamarie918
Tue Nov 08 22:18:42 +0000 2016,796114752669945856,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1920,32223,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",16,37,3385118925,Simpleton_S
Tue Nov 08 22:19:18 +0000 2016,796114903102799872,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1921,32223,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",264,452,1423821710,vinyldude82
Tue Nov 08 22:21:15 +0000 2016,796115395019096064,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1925,32225,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",9740,8631,267021306,pink_sprnva
Tue Nov 08 22:22:01 +0000 2016,796115587676176384,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1925,32225,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2715,2247,50029551,GarCasey
Tue Nov 08 22:22:35 +0000 2016,796115730311716865,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1929,32227,28728,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",162,146,726148912440991745,DevinX2017
Tue Nov 08 22:23:07 +0000 2016,796115860947615744,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1929,32225,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",250,441,791506470550564864,100011crusader
Tue Nov 08 22:23:31 +0000 2016,796115965398384640,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1930,32225,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1362,3763,568184437,Stormy1998
Tue Nov 08 22:24:09 +0000 2016,796116123473342465,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1934,32225,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",137,165,2747210604,M_O_Muller
Tue Nov 08 22:25:47 +0000 2016,796116535576330240,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1937,32226,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3781,3736,2619593276,Owlie17
Tue Nov 08 22:28:12 +0000 2016,796117140785000448,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1940,32226,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1006,2408,20857368,jkellywwip
Tue Nov 08 22:28:37 +0000 2016,796117245810253824,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1943,32228,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",5563,5871,709046708571738112,dblgyp
Tue Nov 08 22:29:06 +0000 2016,796117370771107840,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1944,32228,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1143,1443,774639400831496199,GenSlaughter
Tue Nov 08 22:29:41 +0000 2016,796117517387210752,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1946,32228,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",1170,1757,3068913639,castruita_c
Tue Nov 08 22:32:51 +0000 2016,796118310760890370,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1952,32227,28730,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",246,129,174507325,JoshinAk
Tue Nov 08 22:36:05 +0000 2016,796119127358214144,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1958,32229,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",520,725,703423517962797057,cscowise
Tue Nov 08 22:36:59 +0000 2016,796119353779372032,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1959,32228,28729,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",363,498,1699342038,RusssellVan
Tue Nov 08 22:39:12 +0000 2016,796119911080886272,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1961,32226,28730,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",2334,3960,2408083531,havrock
Tue Nov 08 22:41:01 +0000 2016,796120368348037120,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1964,32226,28730,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",3196,2021,3950708835,HollyW81333596
Tue Nov 08 22:43:09 +0000 2016,796120906070364160,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1971,32228,28730,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",7,26,771070959155552257,bretzles
Tue Nov 08 22:47:03 +0000 2016,796121887659229184,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1974,32230,28732,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",204,533,722789468831395840,lfh1744
Tue Nov 08 22:49:33 +0000 2016,796122513059102721,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1978,32232,28731,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",123,136,479881865,asmithwing
Tue Nov 08 22:49:34 +0000 2016,796122517593354242,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1978,32230,28732,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",21,84,206225611,DcherryLafferty
Tue Nov 08 22:50:47 +0000 2016,796122826180796416,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1979,32232,28732,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",53,442,750668508103671808,Cirillo4Paws
Tue Nov 08 23:01:33 +0000 2016,796125536389046273,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1983,32235,28732,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",105,312,711176383821647872,Barbara93668915
Tue Nov 08 23:04:13 +0000 2016,796126207330975744,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1987,32235,28732,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",27,80,526799887,mosfet99
Tue Nov 08 23:07:22 +0000 2016,796126996841504768,Tue Nov 08 18:17:10 +0000 2016,796053966547283968,1990,32236,28732,4261318354,Stevenwhirsch99,"RT @Stevenwhirsch99: An illegal under arrest by ICE agents for attempting to vote in Dade County, FL. Be vigilant! #ElectionDay https://t.c…",133,86,769607999304400896,laravanpletzen
