user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
333680528,0.003626193494014071,2.6,1.6,1.1,1.8,0.10827700665723966,0.0825396626774012
4518556222,0.008048111281043234,1.2,1.0,0.7,0.4,0.04918384795249982,0.14812070832967303
790053017773076480,0.06055916271173367,3.2,1.5,2.4,3.4,0.44245148142042123,0.413569897933165
1072558806,0.003116817556886547,0.6,1.4,1.5,4.3,0.07945465272791494,0.07089257330076087
4716379866,0.05430460982015838,2.2,1.9,1.9,1.7,0.12588928944948308,0.393746460000491
2465984410.0,,,,,,,
705455186995781632,0.0029102973297387607,0.7,0.5,0.7,0.7,0.04918384795249982,0.06565556198004287
1935751105,0.010164988287386762,2.1,0.8,2.5,2.7,0.09286695366967546,0.1701324265302999
3228620420,0.0023079208238384373,0.4,0.4,0.4,0.2,0.0215615093045025,0.04811366570775446
2351265542,0.0016912294273666159,0.2,0.5,0.4,0.4,0.025471598156045747,0.0254864249403189
795305060041375744,0.9137095310872202,4.6,4.5,4.4,4.6,0.9567532288569174,0.9605484476373263
3910248797.0,,,,,,,
3064839388,0.661263570635997,4.1,3.2,2.5,3.4,0.9040736566800007,0.8762045479593887
39870597.0,,,,,,,
2784100399.0,,,,,,,
598925796,0.11693596663244112,1.4,1.6,2.5,1.1,0.32230602190830704,0.5361761477678701
25430949,0.0027296301902785666,1.1,0.3,1.2,2.6,0.04178983547133819,0.06078011352084069
286680865,0.08385114734671234,0.7,1.4,1.3,0.4,0.19374947883382485,0.4744885412906753
7.16485050145964e+17,,,,,,,
456951853,0.0024313661894161103,1.2,0.3,0.3,0.7,0.05333128056896264,0.05202936550695904
375040307.0,,,,,,,
1593330968,0.003116817556886547,1.1,0.6,0.8,0.7,0.03546593341354506,0.07089257330076087
710102922227490816,0.005213309669283597,1.4,1.0,1.9,1.3,0.09286695366967546,0.11116719108518804
94262477,0.038677030425236264,0.2,1.9,0.4,0.2,0.1167953743919475,0.33655519548719853
2289068256,0.007183846426565749,2.3,1.9,3.3,2.1,0.15685510336103622,0.13802618960216584
3318996264.0,,,,,,,
64244879,0.0018018679035892223,0.6,0.4,0.4,1.3,0.04178983547133819,0.029913823351421277
4447613913,0.04861529098537897,1.8,2.7,2.8,2.7,0.25265321740844954,0.3742667881821624
3383386827,0.29676876603976116,4.3,2.1,4.0,4.5,0.7238002465135849,0.7081126267613624
314827641,0.012907437350993261,1.5,0.8,1.7,2.6,0.07945465272791494,0.19466773728450495
4465637474,0.010164988287386762,1.1,1.5,1.7,0.6,0.13558257714003935,0.1701324265302999
1247625572.0,,,,,,,
620271938,0.01859922727344653,4.2,2.1,4.5,4.7,0.8138717339737572,0.23633691139538376
2789756092,0.0021009963244625067,0.3,0.4,0.3,0.2,0.03546593341354506,0.041106740219567735
2295439417,0.023811568542435598,1.2,0.8,1.1,0.8,0.14589765727494236,0.26734400306340506
483225574,0.7530520644745743,0.9,0.6,0.5,0.9,0.9298669453061029,0.9077465473786139
34151911,0.003626193494014071,0.8,0.6,1.9,0.5,0.038503444945083086,0.0825396626774012
26422223,0.012907437350993261,0.7,0.7,1.2,0.4,0.05333128056896264,0.19466773728450495
467691650.0,,,,,,,
768528872841281536,0.007183846426565749,1.9,0.8,1.5,0.9,0.07343326191269153,0.13802618960216584
1482206677,0.010164988287386762,0.9,0.7,1.3,0.6,0.12588928944948308,0.1701324265302999
2753777828,0.0023079208238384373,3.8,1.2,4.6,3.0,0.06783456974919343,0.04811366570775446
4403313014,0.0021009963244625067,0.9,0.4,0.3,0.7,0.0215615093045025,0.041106740219567735
325875562,0.006431292840898396,0.4,1.2,0.6,1.2,0.03546593341354506,0.1285158337598371
703028439465365504,0.004725361816828223,0.3,1.1,0.5,0.3,0.05780718298413593,0.10328573467123618
760181270643023873,0.26968322684725654,1.8,1.8,1.8,1.4,0.42151725890598224,0.6908019160064479
698992648275804160,0.006431292840898396,0.5,1.4,1.7,0.2,0.10030935716061677,0.1285158337598371
2279677668,0.0021009963244625067,0.9,0.4,0.8,0.5,0.027677698437753848,0.041106740219567735
156680889,0.011448498001345467,3.5,0.5,1.4,3.7,0.23688377651035014,0.18207903130928815
770475697613733888,0.01645230483113907,0.7,1.0,0.5,0.2,0.16847316644464133,0.22179568769021463
7.646781703143629e+17,,,,,,,
426275227,0.01859922727344653,2.7,2.7,0.9,2.4,0.2691022464970497,0.23633691139538376
785250501310967808,0.06055916271173367,1.3,2.2,0.9,0.8,0.28621206238390096,0.413569897933165
3167084051.0,,,,,,,
3234003107,0.0027296301902785666,0.4,0.4,0.9,0.3,0.027677698437753848,0.06078011352084069
308210673,0.4458600035841122,3.5,1.6,2.2,3.0,0.7866262980972412,0.7855076010068447
183636303,0.003626193494014071,0.4,1.1,0.9,0.3,0.03546593341354506,0.0825396626774012
713099220425658368,0.11693596663244112,0.6,2.5,0.5,0.7,0.3412193545017134,0.5361761477678701
2438289318,0.0021984408773070953,0.9,0.3,0.4,0.8,0.030068974042493608,0.04447883217419818
4503215594.0,,,,,,,
715849956813352960,0.07519311407072778,0.5,0.7,0.5,0.5,0.42151725890598224,0.4540057291614072
3526708755,0.011448498001345467,2.4,1.1,3.3,4.0,0.1807672693005155,0.18207903130928815
3280184970,0.05430460982015838,1.7,1.9,1.6,1.2,0.25265321740844954,0.393746460000491
1115801202,0.0018655051726169808,0.2,0.5,0.6,0.3,0.025471598156045747,0.032398754737074244
17857740,0.038677030425236264,0.8,1.6,2.1,0.9,0.10827700665723966,0.33655519548719853
2266123785,0.009037049400998034,2.4,1.8,1.6,1.1,0.15685510336103622,0.15881746424200632
786735633557368832,0.010164988287386762,0.6,1.1,0.7,1.1,0.1807672693005155,0.1701324265302999
716639384,0.004725361816828223,0.5,1.9,2.1,0.7,0.05333128056896264,0.10328573467123618
1127354600.0,,,,,,,
4840405247,0.0020139366550120737,0.6,0.4,0.3,0.3,0.04178983547133819,0.037980136466376074
1542170113.0,,,,,,,
507963693,0.026940288992638697,1.1,1.3,0.6,1.2,0.14589765727494236,0.28378247513569405
451055997,0.003940623559956331,1.4,1.0,2.8,1.3,0.14589765727494236,0.08899515596679244
23945407,0.18030310025096605,3.6,1.7,2.3,4.2,0.8138717339737572,0.6164280626387617
478127082,0.0020139366550120737,0.2,0.5,0.4,0.3,0.023437100509770627,0.037980136466376074
433859113.0,,,,,,,
2310627978,0.003940623559956331,3.9,0.7,2.1,3.8,0.05780718298413593,0.08899515596679244
141098105.0,,,,,,,
2369355844,0.10460347933351005,4.8,0.5,3.5,4.7,0.6109757209767682,0.5156433305312286
4024353380,0.29676876603976116,1.9,1.8,2.9,1.3,0.8005982245473489,0.7081126267613624
777902382487265280,0.16230758351843008,2.7,3.9,3.4,2.1,0.5487020083865324,0.5967761711282766
20698608.0,,,,,,,
257604637,0.0023079208238384373,0.8,0.4,0.3,0.2,0.04178983547133819,0.04811366570775446
716312003283787776,0.11693596663244112,2.3,2.6,3.4,2.3,0.3039573320934062,0.5361761477678701
34402904.0,,,,,,,
772270352646807553,0.030450444848239933,1.2,2.5,1.5,0.6,0.19374947883382485,0.300816711527256
45005235,0.010164988287386762,0.6,1.2,0.7,0.9,0.045343501437382056,0.1701324265302999
19576180,0.0043042404804791,0.6,1.6,2.6,0.5,0.045343501437382056,0.09590276214117437
786596529796739072,0.0043042404804791,1.0,2.2,3.4,1.1,0.08592399976334196,0.09590276214117437
711683103442509827,0.0043042404804791,1.0,0.4,1.0,0.9,0.08592399976334196,0.09590276214117437
727273898522345472,0.021041094138717433,0.2,1.5,0.6,0.7,0.06263387811083082,0.25152334764543
375710512,0.003116817556886547,0.3,0.7,0.6,0.3,0.04918384795249982,0.07089257330076087
750794261684256768,0.0023079208238384373,0.2,0.4,0.4,0.3,0.03546593341354506,0.04811366570775446
340171948,0.0017440333583248883,0.3,0.4,0.4,0.3,0.0215615093045025,0.027614042942260764
786189934868701184,0.35515431108103784,2.2,1.4,2.1,1.9,0.380551857066998,0.7409598586102422
1271069144,0.04342086940555935,1.4,0.9,1.5,0.9,0.06783456974919343,0.3551862170861128
2345831796,0.003940623559956331,1.1,1.2,0.8,0.8,0.03546593341354506,0.08899515596679244
76716928,0.0043042404804791,0.5,0.8,0.9,1.1,0.07343326191269153,0.09590276214117437
3389994447,0.021041094138717433,0.7,1.0,3.5,0.8,0.12588928944948308,0.25152334764543
13059342.0,,,,,,,
718172579584876544,0.012907437350993261,3.3,1.0,1.2,3.4,0.1807672693005155,0.19466773728450495
111410875.0,,,,,,,
794716787963269121,0.003626193494014071,2.6,0.5,0.7,4.0,0.380551857066998,0.0825396626774012
377591552.0,,,,,,,
709196385594126336,0.01859922727344653,1.6,2.5,1.5,0.8,0.19374947883382485,0.23633691139538376
222278803,0.18030310025096605,4.0,1.9,3.3,3.0,0.7565854729457974,0.6164280626387617
957439003,0.0019358455432931132,2.6,0.4,0.5,3.0,0.025471598156045747,0.03508264339315584
231162970,0.0020139366550120737,0.5,0.5,0.4,0.5,0.025471598156045747,0.037980136466376074
710181359784865793,0.003116817556886547,0.4,1.3,1.9,0.4,0.06783456974919343,0.07089257330076087
792746188466520064,0.007183846426565749,0.6,1.2,2.5,1.0,0.12588928944948308,0.13802618960216584
2318597119,0.007183846426565749,1.1,1.2,0.9,1.0,0.23688377651035014,0.13802618960216584
721557104092274688,0.01859922727344653,0.3,1.9,1.1,0.2,0.14589765727494236,0.23633691139538376
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
159960252,0.003116817556886547,0.2,0.5,0.8,0.2,0.025471598156045747,0.07089257330076087
1598524441,0.005213309669283597,1.1,1.0,1.1,0.7,0.10030935716061677,0.11116719108518804
2934033061.0,,,,,,,
249792971,0.005213309669283597,1.2,0.7,0.4,1.7,0.04178983547133819,0.11116719108518804
758138490295058432,0.0043042404804791,3.8,1.3,1.3,2.6,0.12588928944948308,0.09590276214117437
2437574094,0.0029102973297387607,0.3,0.9,0.3,0.3,0.03546593341354506,0.06565556198004287
736230287072448512,0.0029102973297387607,0.5,0.9,0.7,0.7,0.07945465272791494,0.06565556198004287
3160274516,0.007183846426565749,0.7,1.0,0.8,1.3,0.05780718298413593,0.13802618960216584
1365640524,0.004725361816828223,0.9,0.9,0.8,0.9,0.07343326191269153,0.10328573467123618
928724114,0.26968322684725654,3.1,2.1,1.1,3.4,0.6698271269837389,0.6908019160064479
1365944707.0,,,,,,,
790288703788756992,0.005778300973814037,1.7,1.1,1.1,0.7,0.13558257714003935,0.11956986651967942
2425373109,0.005213309669283597,0.3,0.6,0.5,0.3,0.05780718298413593,0.11116719108518804
950046762,0.026940288992638697,3.2,1.8,2.1,3.8,0.5905129273413294,0.28378247513569405
2958117576,0.003940623559956331,1.4,0.8,1.5,2.4,0.07945465272791494,0.08899515596679244
2739132137,0.06747906081432216,0.8,1.6,2.7,0.6,0.15685510336103622,0.4336774335329319
55312746,0.10460347933351005,0.6,2.1,0.8,1.3,0.4848645828256039,0.5156433305312286
1143732925.0,,,,,,,
335039722.0,,,,,,,
871921008,0.005213309669283597,0.8,1.3,1.2,0.4,0.08592399976334196,0.11116719108518804
4680344354,0.011448498001345467,1.7,1.5,1.4,2.7,0.25265321740844954,0.18207903130928815
14090598,0.005778300973814037,1.2,1.4,1.5,0.7,0.06783456974919343,0.11956986651967942
3053477575.0,,,,,,,
251980534,0.06747906081432216,1.1,0.4,1.0,1.0,0.28621206238390096,0.4336774335329319
3951218909,0.16230758351843008,4.1,3.0,1.7,2.0,0.5061919589474342,0.5967761711282766
2862408442,0.003626193494014071,4.0,0.3,1.1,4.3,0.08592399976334196,0.0825396626774012
1008847868,0.0043042404804791,0.5,0.9,0.9,0.9,0.03546593341354506,0.09590276214117437
3344195351,0.06747906081432216,1.1,1.5,3.4,2.5,0.23688377651035014,0.4336774335329319
466893305,0.0017440333583248883,0.5,0.2,1.3,0.6,0.01983296694956421,0.027614042942260764
293124721.0,,,,,,,
793221974340276224,0.11693596663244112,1.4,1.9,1.3,2.8,0.22180647190550215,0.5361761477678701
780513079863934976,0.29676876603976116,4.8,3.1,3.1,4.6,0.8495856011768973,0.7081126267613624
572044699,0.0021984408773070953,0.7,0.6,2.0,1.4,0.03546593341354506,0.04447883217419818
790217225282039808,0.021041094138717433,3.3,1.3,2.2,2.6,0.2691022464970497,0.25152334764543
775296888237096960,0.002571043998532308,0.4,0.9,0.5,0.3,0.045343501437382056,0.05624491210051878
1499413717,0.021041094138717433,2.0,0.6,1.3,1.3,0.16847316644464133,0.25152334764543
2838572278,0.014565852401308765,1.4,1.9,0.6,0.7,0.07343326191269153,0.2079055732880228
43610622,0.003116817556886547,0.5,0.7,1.4,0.5,0.1167953743919475,0.07089257330076087
36294445,0.009037049400998034,1.7,1.4,2.9,1.2,0.12588928944948308,0.15881746424200632
885755498,0.03435849422907052,1.4,1.9,0.6,3.2,0.1807672693005155,0.3184188561317807
541198983,0.006431292840898396,0.4,1.6,1.1,0.4,0.10030935716061677,0.1285158337598371
1415612208,0.01645230483113907,1.6,2.4,0.8,1.8,0.25265321740844954,0.22179568769021463
1837610863,0.6366637042669882,3.6,3.2,1.5,3.8,0.8701191997119831,0.8669901931103381
784909948023107584,0.008048111281043234,3.2,1.0,1.3,4.5,0.20742796687543463,0.14812070832967303
434377500,0.002571043998532308,0.5,0.3,0.6,0.6,0.04178983547133819,0.05624491210051878
3047866855,0.0023079208238384373,0.3,0.5,0.4,0.4,0.03265990956683609,0.04811366570775446
345461364,0.10460347933351005,0.9,1.6,1.5,0.7,0.22180647190550215,0.5156433305312286
499329039,0.0018018679035892223,0.2,0.6,1.5,0.5,0.0215615093045025,0.029913823351421277
1081739574,0.003626193494014071,0.8,1.7,1.0,0.5,0.07343326191269153,0.0825396626774012
736752618962325504,0.009037049400998034,0.7,1.1,0.6,0.8,0.25265321740844954,0.15881746424200632
4531758747,0.0021009963244625067,0.7,0.6,0.6,0.7,0.038503444945083086,0.041106740219567735
547127464,0.004725361816828223,0.5,1.1,0.4,0.8,0.038503444945083086,0.10328573467123618
880684038,0.0029102973297387607,1.9,0.6,1.4,4.0,0.03546593341354506,0.06565556198004287
4239270258,0.14577620294303828,0.8,2.4,2.2,1.3,0.42151725890598224,0.5768086562548855
4640019436,0.003116817556886547,1.2,0.7,1.7,0.8,0.05780718298413593,0.07089257330076087
546385708,0.003626193494014071,0.5,1.0,2.7,1.1,0.06263387811083082,0.0825396626774012
1450283660,0.0018018679035892223,0.2,0.3,0.3,0.2,0.023437100509770627,0.029913823351421277
3018533077,0.023811568542435598,2.4,1.4,1.8,1.7,0.14589765727494236,0.26734400306340506
2183237903,0.003626193494014071,0.9,0.7,0.8,0.6,0.030068974042493608,0.0825396626774012
2573905995.0,,,,,,,
387287553,0.0021984408773070953,0.4,0.3,1.2,0.3,0.030068974042493608,0.04447883217419818
803552875,0.06747906081432216,0.2,1.7,0.5,0.2,0.3412193545017134,0.4336774335329319
2486121193,0.0033536770167744536,1.0,0.8,0.9,0.7,0.07343326191269153,0.07651310672792835
756221407760089089,0.003116817556886547,0.5,2.3,2.0,0.4,0.06783456974919343,0.07089257330076087
147629734,0.003116817556886547,0.8,0.9,2.0,3.5,0.08592399976334196,0.07089257330076087
767563445126430720,0.04861529098537897,1.1,3.3,1.3,1.0,0.32230602190830704,0.3742667881821624
1201680852,0.6366637042669882,4.7,4.4,4.8,4.6,0.6884177623265628,0.8669901931103381
27001391,0.07519311407072778,0.6,1.6,1.4,1.0,0.36065190656573104,0.4540057291614072
763182738346119168,0.006431292840898396,1.8,1.2,1.3,1.1,0.20742796687543463,0.1285158337598371
422825324,0.005213309669283597,0.6,1.4,1.8,0.5,0.14589765727494236,0.11116719108518804
445681911,0.0033536770167744536,0.3,1.1,1.9,0.4,0.05780718298413593,0.07651310672792835
748964694388453377,0.014565852401308765,0.7,2.1,1.0,1.0,0.23688377651035014,0.2079055732880228
462395868,0.0018655051726169808,0.6,0.4,0.7,0.3,0.03546593341354506,0.032398754737074244
1863869142,0.006431292840898396,0.9,1.9,1.3,0.5,0.15685510336103622,0.1285158337598371
985599390,0.0029102973297387607,1.3,1.0,1.3,2.0,0.04178983547133819,0.06565556198004287
2338595583,0.0033536770167744536,1.1,1.0,0.7,2.6,0.05333128056896264,0.07651310672792835
84680899,0.0024313661894161103,0.6,0.4,0.4,0.2,0.05333128056896264,0.05202936550695904
50789801,0.002571043998532308,0.4,1.0,0.5,0.4,0.038503444945083086,0.05624491210051878
701224416189898752,0.04342086940555935,1.3,1.4,1.0,1.8,0.19374947883382485,0.3551862170861128
725473797390913536,0.008048111281043234,0.5,0.6,0.5,0.3,0.15685510336103622,0.14812070832967303
2805991654,0.0018655051726169808,0.7,0.3,0.8,0.3,0.025471598156045747,0.032398754737074244
2679608446,0.0027296301902785666,0.7,1.4,1.1,1.6,0.06263387811083082,0.06078011352084069
788392607692890112,0.030450444848239933,3.8,1.4,2.2,4.5,0.06263387811083082,0.300816711527256
777316956483432448,0.021041094138717433,4.0,1.9,0.8,3.3,0.23688377651035014,0.25152334764543
395906054,0.04342086940555935,3.0,1.7,1.6,2.9,0.5061919589474342,0.3551862170861128
55840984,0.0021009963244625067,0.7,0.8,0.4,0.2,0.04178983547133819,0.041106740219567735
2544249232,0.0043042404804791,0.6,1.6,1.5,1.0,0.07343326191269153,0.09590276214117437
7.679872581505188e+17,,,,,,,
2746605220,0.0020139366550120737,3.9,1.9,0.8,4.7,0.32230602190830704,0.037980136466376074
757856619002601473,0.0043042404804791,0.3,1.2,1.5,0.9,0.09286695366967546,0.09590276214117437
606150327,0.003116817556886547,0.6,2.3,1.3,0.5,0.038503444945083086,0.07089257330076087
1528904772,0.005778300973814037,1.4,0.6,0.6,0.3,0.04178983547133819,0.11956986651967942
290017292,0.0027296301902785666,1.0,0.4,0.9,0.9,0.06263387811083082,0.06078011352084069
2828812771,0.030450444848239933,2.0,1.0,2.5,3.0,0.19374947883382485,0.300816711527256
4202916796,0.0027296301902785666,3.1,0.7,0.7,3.1,0.08592399976334196,0.06078011352084069
435525229,0.29676876603976116,2.9,3.4,3.8,2.0,0.5061919589474342,0.7081126267613624
19421541,0.003116817556886547,0.6,0.9,2.2,0.5,0.03546593341354506,0.07089257330076087
244594720,0.021041094138717433,1.6,1.4,2.5,1.3,0.32230602190830704,0.25152334764543
2955195313,0.010164988287386762,2.3,0.9,1.2,1.8,0.28621206238390096,0.1701324265302999
20120160,0.0033536770167744536,0.3,0.5,1.3,0.3,0.023437100509770627,0.07651310672792835
136124103,0.006431292840898396,3.2,1.8,1.5,0.7,0.13558257714003935,0.1285158337598371
871106948.0,,,,,,,
1205991853,0.009037049400998034,0.7,0.8,2.6,0.5,0.05780718298413593,0.15881746424200632
51203205,0.005778300973814037,0.6,0.8,1.9,0.4,0.06263387811083082,0.11956986651967942
1954293192,0.0018655051726169808,0.3,0.8,1.1,0.5,0.027677698437753848,0.032398754737074244
4842336327.0,,,,,,,
3374799981,0.012907437350993261,0.5,1.4,3.5,0.9,0.15685510336103622,0.19466773728450495
7.255367027778191e+17,,,,,,,
341678317,0.038677030425236264,0.7,1.4,1.2,0.6,0.1807672693005155,0.33655519548719853
21539915.0,,,,,,,
28957352,0.005778300973814037,0.9,0.6,1.5,0.4,0.04918384795249982,0.11956986651967942
7.496474102222111e+17,,,,,,,
704411060485406721,0.010164988287386762,2.1,2.2,2.8,2.6,0.23688377651035014,0.1701324265302999
2527967047,0.01859922727344653,0.2,0.9,1.0,0.4,0.07343326191269153,0.23633691139538376
765343939582914560,0.9391522726089021,2.4,3.5,3.2,2.6,0.9112229533096339,0.9713041622468049
2312467536,0.005778300973814037,0.3,0.8,0.6,0.7,0.04178983547133819,0.11956986651967942
124836934,0.0033536770167744536,0.3,0.5,0.4,0.2,0.045343501437382056,0.07651310672792835
1107833970,0.005213309669283597,1.2,1.9,2.5,1.1,0.07945465272791494,0.11116719108518804
22228840,0.005213309669283597,4.1,0.7,0.8,3.8,0.05780718298413593,0.11116719108518804
2206503214,0.0019358455432931132,0.3,0.3,1.3,0.5,0.045343501437382056,0.03508264339315584
255277338,0.0023079208238384373,0.6,0.6,0.5,0.6,0.03546593341354506,0.04811366570775446
33733149,0.0020139366550120737,0.3,0.3,0.4,0.2,0.023437100509770627,0.037980136466376074
1403564358,0.22121616027906205,3.8,0.8,2.3,3.9,0.5905129273413294,0.6545596461071505
286259951.0,,,,,,,
523791976,0.008048111281043234,0.3,1.0,0.4,0.3,0.038503444945083086,0.14812070832967303
2956307979,0.1998825988113924,2.9,1.9,0.3,4.6,0.5697317833219949,0.635706839522915
1006257686,0.007183846426565749,0.5,0.8,2.0,0.5,0.08592399976334196,0.13802618960216584
1327545288,0.005778300973814037,1.0,1.2,1.1,0.8,0.13558257714003935,0.11956986651967942
28502015.0,,,,,,,
742122124479848449,0.003116817556886547,1.6,0.7,0.6,1.5,0.045343501437382056,0.07089257330076087
503133743.0,,,,,,,
3616347075,0.13065598435976788,2.6,1.6,2.2,2.3,0.7405291005715704,0.5565870373496533
358917725,0.0043042404804791,4.7,0.8,1.7,4.7,0.19374947883382485,0.09590276214117437
55312746,0.09360841931572118,0.6,2.1,0.8,1.3,0.4848645828256039,0.49505756400804624
262409140,0.0033536770167744536,0.5,0.5,0.5,0.3,0.038503444945083086,0.07651310672792835
223184512.0,,,,,,,
377551535,0.003626193494014071,0.5,1.1,1.7,0.4,0.06263387811083082,0.0825396626774012
753779827942035457,0.04861529098537897,1.7,1.6,0.6,3.2,0.10030935716061677,0.3742667881821624
3405633784,0.008048111281043234,1.4,1.0,1.5,1.7,0.10827700665723966,0.14812070832967303
