created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
15:09:22,796006705100296192,13:22:07,7.959797150981366e+17,1375.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1504,557,245195894,RamostricolorRS,0 days 01:47:15.000000000,1.3426573426573427,2.7001795332136447,796006705100296192
15:09:23,796006711739957248,13:22:07,7.959797150981366e+17,1377.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,427,303,3893731512,DownloadingGod,0 days 01:47:16.000000000,1.3424487259167184,1.4092409240924093,796006711739957248
15:09:24,796006713287671808,13:22:07,7.959797150981366e+17,1378.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,23422,14434,33410754,JVER1,0 days 01:47:17.000000000,1.3422401739940966,1.6226964112512123,796006713287671808
15:09:25,796006719004426240,13:22:07,7.959797150981366e+17,1379.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,112,257,600386228,Kathyan08260823,0 days 01:47:18.000000000,1.342031686859273,0.4357976653696498,796006719004426240
15:09:35,796006760272302081,13:22:07,7.959797150981366e+17,1380.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,598,2080,1031346560,oqven,0 days 01:47:28.000000000,1.3399503722084367,0.2875,796006760272302081
15:09:38,796006771299061760,13:22:07,7.959797150981366e+17,1381.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,278,318,603580543,Tiz_Blazer,0 days 01:47:31.000000000,1.3393272360874282,0.8742138364779874,796006771299061760
15:09:39,796006776143511553,13:22:07,7.959797150981366e+17,1382.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1023,612,3592378637,_daddyLex,0 days 01:47:32.000000000,1.339119652820831,1.6715686274509804,796006776143511553
15:09:48,796006816715046914,13:22:07,7.959797150981366e+17,1384.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,29768,28011,15656004,ItsJustJill,0 days 01:47:41.000000000,1.337254295000774,1.0627253578951126,796006816715046914
15:09:56,796006849329905664,13:22:07,7.959797150981366e+17,1385.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,821,284,739937259131174912,WeAreforTrump,0 days 01:47:49.000000000,1.335600556500232,2.890845070422535,796006849329905664
15:10:02,796006872620953600,13:22:07,7.959797150981366e+17,1386.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,312,758,719940107747241984,AmaiyaChanel,0 days 01:47:55.000000000,1.3343629343629342,0.41160949868073876,796006872620953600
15:10:16,796006931580076032,13:22:07,7.959797150981366e+17,1387.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,1148,1745,76694973,jimib007,0 days 01:48:09.000000000,1.3314840499306517,0.6578796561604584,796006931580076032
15:10:28,796006983048581120,13:22:07,7.959797150981366e+17,1388.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,138,29,19432024,rfleetw,0 days 01:48:21.000000000,1.3290263036455932,4.758620689655173,796006983048581120
15:10:28,796006983715274752,13:22:07,7.959797150981366e+17,1389.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,547,956,86455720,choc576,0 days 01:48:21.000000000,1.3290263036455932,0.5721757322175732,796006983715274752
15:10:34,796007007887257605,13:22:07,7.959797150981366e+17,1390.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2575,2568,725809806095859714,ClassyLady4DJT,0 days 01:48:27.000000000,1.3278008298755186,1.0027258566978192,796007007887257605
15:10:41,796007036970475520,13:22:07,7.959797150981366e+17,1391.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,134,188,2478993013,Colten_wells,0 days 01:48:34.000000000,1.326373963770341,0.7127659574468085,796007036970475520
15:10:42,796007041563181056,13:22:07,7.959797150981366e+17,1392.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,84,93,737284737320943616,Myinfo75008888,0 days 01:48:35.000000000,1.326170376055257,0.9032258064516129,796007041563181056
15:10:50,796007075528736768,13:22:07,7.959797150981366e+17,1393.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,195,234,49712948,SplitElement,0 days 01:48:43.000000000,1.3245439215085084,0.8333333333333334,796007075528736768
15:10:53,796007087427887104,13:22:07,7.959797150981366e+17,1394.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,65,749,762723478587842561,AlexSQro,0 days 01:48:46.000000000,1.323935029114312,0.08678237650200267,796007087427887104
15:10:56,796007102007406592,13:22:07,7.959797150981366e+17,1395.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,78,26,764551605727485952,drummerkitt,0 days 01:48:49.000000000,1.3233266962781438,3.0,796007102007406592
15:10:59,796007110974836736,13:22:07,7.959797150981366e+17,1396.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,30,39,785289297939365888,caitlxn17,0 days 01:48:52.000000000,1.3227189222290263,0.7692307692307693,796007110974836736
15:11:30,796007242390769664,13:22:07,7.959797150981366e+17,1396.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,162,119,712677662947418112,DianeDeeegot,0 days 01:49:23.000000000,1.3164711260094468,1.361344537815126,796007242390769664
15:11:32,796007252205379584,13:22:07,7.959797150981366e+17,1397.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,843,1684,166386840,aclarkcountry,0 days 01:49:25.000000000,1.316070068545316,0.5005938242280285,796007252205379584
15:11:32,796007253098766336,13:22:07,7.959797150981366e+17,1398.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,61366,278,203757065,revivalwaves,0 days 01:49:25.000000000,1.316070068545316,220.74100719424462,796007253098766336
15:11:46,796007308966981632,13:22:07,7.959797150981366e+17,1400.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,28,133,60693726,uncon77,0 days 01:49:39.000000000,1.3132694938440492,0.21052631578947367,796007308966981632
15:11:51,796007329670066176,13:22:07,7.959797150981366e+17,1401.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,27,83,2210821993,nix0nax,0 days 01:49:44.000000000,1.3122721749696233,0.3253012048192771,796007329670066176
15:11:54,796007342634635264,13:22:07,7.959797150981366e+17,1402.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2501,2395,280050450,psarmmiey,0 days 01:49:47.000000000,1.311674510399271,1.044258872651357,796007342634635264
15:12:02,796007376306470912,13:22:07,7.959797150981366e+17,1403.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,200,179,1723853089,deltamike8387,0 days 01:49:55.000000000,1.3100833965125094,1.1173184357541899,796007376306470912
15:12:06,796007394258092033,13:22:07,7.959797150981366e+17,1405.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,44,84,55422026,Y_R_We_Here,0 days 01:49:59.000000000,1.3092892862554932,0.5238095238095238,796007394258092033
15:12:14,796007427686576128,13:22:07,7.959797150981366e+17,1407.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,450,102,513812417,sarahthugger,0 days 01:50:07.000000000,1.3077039503556835,4.411764705882353,796007427686576128
15:12:17,796007438663188480,13:22:07,7.959797150981366e+17,1408.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,30,227,3805323316,jojoguerr52,0 days 01:50:10.000000000,1.307110438729198,0.13215859030837004,796007438663188480
15:12:18,796007444166115329,13:22:07,7.959797150981366e+17,1409.0,23259.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,5372,5275,1566816938,jcoralpark,0 days 01:50:11.000000000,1.3069127212222056,1.018388625592417,796007444166115329
15:12:22,796007460121124864,13:22:07,7.959797150981366e+17,1410.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,444,892,786049771005812736,deplorablejim2,0 days 01:50:15.000000000,1.3061224489795917,0.4977578475336323,796007460121124864
15:12:22,796007461320802309,13:22:07,7.959797150981366e+17,1411.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,631,448,3369644020,cassy445,0 days 01:50:15.000000000,1.3061224489795917,1.4084821428571428,796007461320802309
15:12:23,796007466886533120,13:22:07,7.959797150981366e+17,1412.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,164,174,3174981745,xbruisedknees,0 days 01:50:16.000000000,1.305925030229746,0.9425287356321839,796007466886533120
15:12:23,796007467243212800,13:22:07,7.959797150981366e+17,1412.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,131,299,769427579895943168,bataaf_d,0 days 01:50:16.000000000,1.305925030229746,0.43812709030100333,796007467243212800
15:12:25,796007472414736389,13:22:07,7.959797150981366e+17,1414.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,472,923,49561002,Cate66,0 days 01:50:18.000000000,1.3055303717135085,0.5113759479956663,796007472414736389
15:12:38,796007526332530688,13:22:07,7.959797150981366e+17,1415.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3357,5002,2910776820,bumperlaurie2,0 days 01:50:31.000000000,1.3029708942844216,0.6711315473810476,796007526332530688
15:12:41,796007540198952960,13:22:07,7.959797150981366e+17,1416.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,2893,1283,2823620637,RogerForTRUMP,0 days 01:50:34.000000000,1.302381670183901,2.254871395167576,796007540198952960
15:12:48,796007569844301824,13:22:07,7.959797150981366e+17,1417.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,43,159,899979842,vp1008,0 days 01:50:41.000000000,1.301008884204186,0.27044025157232704,796007569844301824
15:12:48,796007571899424768,13:22:07,7.959797150981366e+17,1418.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,417,239,2562597756,MegannKeyser,0 days 01:50:41.000000000,1.301008884204186,1.7447698744769875,796007571899424768
15:12:56,796007605701373953,13:22:07,7.959797150981366e+17,1419.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,70,235,162804038,villalight5,0 days 01:50:49.000000000,1.2994435253421568,0.2978723404255319,796007605701373953
15:13:01,796007623053090816,13:22:07,7.959797150981366e+17,1420.0,23257.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,702,363,746382554186473472,sweettaes,0 days 01:50:54.000000000,1.2984670874661857,1.9338842975206612,796007623053090816
15:13:18,796007695182610432,13:22:07,7.959797150981366e+17,1421.0,23258.0,8684.0,55312746.0,perfectsliders,RT @perfectsliders: GO VOTE TODAY #Polls Who will be the next president ? (Please retweet after voting so we can get a big poll sample) #el…,3629,2082,2217007286,mcc418,0 days 01:51:11.000000000,1.2951581472043172,1.7430355427473583,796007695182610432
