,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
612,22:42:50,796120823165657088,21:06:15,1715,322563,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,42,66,111362656,the5thanime24,0 days 01:36:35.000000000,1.4909404659188956,0.6363636363636364,111362656.0,0.0024313661894161107,0.4,0.9,2.3,0.8,0.07945465272791494,0.05202936550695904,0.0
613,22:43:10,796120910121943040,21:06:15,1716,322565,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2293,3984,1970347927,SirYussly,0 days 01:36:55.000000000,1.4858125537403266,0.5755522088353414,1970347927.0,0.011448498001345469,0.9,0.5,2.8,1.3,0.1167953743919475,0.18207903130928813,0.0
614,22:43:10,796120910688231424,21:06:15,1717,322565,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1124,1276,1367646829,c9fo6ff,0 days 01:36:55.000000000,1.4858125537403266,0.8808777429467085,1367646829.0,0.09360841931572117,4.6,2.5,3.3,4.6,0.6506901031179089,0.4950575640080462,0.0
615,22:43:48,796121069174358016,21:06:15,1722,322562,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5447,5135,475945487,patron_pme,0 days 01:37:33.000000000,1.4761660686827267,1.0607594936708862,475945487.0,0.003626193494014071,0.3,0.9,1.2,0.2,0.10827700665723966,0.0825396626774012,0.0
616,22:44:27,796121232756207616,21:06:15,1725,322567,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,365,846,231668525,gmiller7678,0 days 01:38:12.000000000,1.4663951120162932,0.4314420803782506,231668525.0,0.010164988287386762,0.4,0.6,0.8,1.7,0.053331280568962636,0.1701324265302999,0.0
617,22:45:47,796121565247193089,21:06:15,1729,322566,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2111,3366,60164572,KallieTinSC,0 days 01:39:32.000000000,1.4467515070328196,0.6271538918597742,60164572.0,0.11693596663244113,3.6,2.0,3.7,3.7,0.5487020083865324,0.5361761477678701,0.0
618,22:46:46,796121812665008128,21:06:15,1734,322570,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,84,50,753910825396469760,ultimateinfowar,0 days 01:40:31.000000000,1.4325982424141934,1.68,7.539108253964698e+17,0.002571043998532308,2.0,0.4,1.5,2.9,0.07343326191269152,0.05624491210051878,0.0
619,22:46:54,796121846169174017,21:06:15,1736,322570,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2274,1636,776418872438251520,joebennett4321,0 days 01:40:39.000000000,1.4307004470938895,1.3899755501222495,7.764188724382515e+17,0.014565852401308763,0.8,1.0,1.9,0.5,0.057807182984135924,0.2079055732880228,0.0
620,22:47:52,796122093356285960,21:06:15,1745,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,174,23,1447261014,ChrisEgaleano,0 days 01:41:37.000000000,1.4170903723142527,7.565217391304348,1447261014.0,0.2444625449508673,4.5,2.8,3.3,4.5,0.7064204238004218,0.6729387518017023,0.0
621,22:48:09,796122163963199488,21:06:15,1748,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1559,2811,2809494898,nc_combs,0 days 01:41:54.000000000,1.4131501472031402,0.5546069014585556,2809494898.0,0.018599227273446532,2.0,1.3,2.1,2.0,0.10827700665723966,0.23633691139538374,0.0
622,22:48:12,796122176432783360,21:06:15,1749,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,83,277,31483104,TeaPall,0 days 01:41:57.000000000,1.4124570868072583,0.2996389891696751,31483104.0,,,,,,,,-1.0
623,22:48:54,796122353147133953,21:06:15,1754,322577,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,364,325,248781239,janiceponchak,0 days 01:42:39.000000000,1.4028251339503166,1.12,248781239.0,0.18030310025096605,1.4,2.3,2.3,2.6,0.4424514814204212,0.6164280626387617,0.0
624,22:49:11,796122423531859968,21:06:15,1759,322573,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,204,368,29866931,jagforlife85,0 days 01:42:56.000000000,1.3989637305699485,0.5543478260869565,29866931.0,0.003626193494014071,1.7,1.5,0.5,3.1,0.10827700665723966,0.0825396626774012,0.0
625,22:49:28,796122495933935616,21:06:15,1760,322574,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,23,15,784611264391774208,TheRevolutionII,0 days 01:43:13.000000000,1.3951235265622477,1.5333333333333334,7.846112643917742e+17,0.026940288992638697,0.6,1.8,1.7,0.7,0.15685510336103622,0.28378247513569405,0.0
626,22:49:36,796122528955633664,21:06:15,1761,322574,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,46,113,350256675,Saint_Granty,0 days 01:43:21.000000000,1.3933236574746009,0.4070796460176992,350256675.0,,,,,,,,-1.0
627,22:49:39,796122541165154304,21:06:15,1762,322578,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1653,1129,1942866666,skifflegirl,0 days 01:43:24.000000000,1.3926499032882012,1.4641275465013286,1942866666.0,0.003116817556886547,0.4,0.5,1.0,0.4,0.06263387811083082,0.07089257330076087,0.0
628,22:49:52,796122595238219776,21:06:15,1764,322576,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,317,135,732308371618025474,Partywhatparty,0 days 01:43:37.000000000,1.3897378156667204,2.348148148148148,7.323083716180255e+17,,,,,,,,-1.0
629,22:49:56,796122612346724353,21:06:15,1765,322579,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,36,50,3949195632,JSMOVE,0 days 01:43:41.000000000,1.388844237260891,0.72,3949195632.0,0.005213309669283597,1.3,1.5,0.7,2.7,0.1167953743919475,0.11116719108518804,0.0
630,22:50:14,796122688632799232,21:06:15,1767,322577,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3588,3991,362857078,gailreynolds2,0 days 01:43:59.000000000,1.3848373136720629,0.8990228013029316,362857078.0,,,,,,,,-1.0
631,22:50:30,796122754588246016,21:06:15,1769,322579,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,236,338,156770444,AshKelham,0 days 01:44:15.000000000,1.3812949640287768,0.6982248520710059,156770444.0,0.0043042404804791,0.3,1.2,0.5,1.6,0.035465933413545064,0.09590276214117437,0.0
632,22:52:10,796123171527262212,21:06:15,1777,322581,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,192,3,4491633399,MrTokyooo,0 days 01:45:55.000000000,1.3595594020456334,64.0,4491633399.0,,,,,,,,-1.0
633,22:52:40,796123300644737025,21:06:15,1779,322582,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2988,2916,430441399,DanielaMarinov1,0 days 01:46:25.000000000,1.3531714956930307,1.0246913580246917,430441399.0,0.021041094138717437,0.3,1.6,0.7,0.3,0.25265321740844954,0.25152334764543,0.0
634,22:53:10,796123425936932865,21:06:15,1779,322583,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2,107,4180919812,MieczyslawNocul,0 days 01:46:55.000000000,1.3468433359314107,0.018691588785046728,4180919812.0,0.06055916271173367,3.1,2.3,0.7,1.2,0.5487020083865324,0.413569897933165,0.0
635,22:53:49,796123589909106688,21:06:15,1782,322583,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2311,2320,2178663834,Arbara0728B,0 days 01:47:34.000000000,1.3387046792686708,0.9961206896551724,2178663834.0,0.002910297329738761,0.8,0.9,0.9,1.4,0.053331280568962636,0.06565556198004288,0.0
636,22:53:59,796123632556769280,21:06:15,1784,322583,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,63,329,947722922,kal_el118,0 days 01:47:44.000000000,1.3366336633663365,0.1914893617021277,947722922.0,,,,,,,,-1.0
637,22:54:12,796123686382223361,21:06:15,1786,322584,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,218,917,43702019,RTRAtlanta,0 days 01:47:57.000000000,1.333950903195924,0.23773173391493999,43702019.0,0.009037049400998034,1.2,1.2,2.8,0.7,0.13558257714003935,0.15881746424200632,0.0
638,22:54:39,796123800291053568,21:06:15,1788,322588,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,321,606,985221390,Jill_EllenM,0 days 01:48:24.000000000,1.328413284132841,0.5297029702970297,985221390.0,0.002571043998532308,0.6,1.4,0.8,0.6,0.04918384795249982,0.05624491210051878,0.0
639,22:55:53,796124107360391169,21:06:15,1791,322587,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2469,3466,344587123,Bluehart007,0 days 01:49:38.000000000,1.3134691395560958,0.7123485285631852,344587123.0,0.0043042404804791,0.2,0.8,0.8,0.3,0.053331280568962636,0.09590276214117437,0.0
640,22:57:13,796124445995888640,21:06:15,1794,322589,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,84,86,3940711107,RomanWardzala,0 days 01:50:58.000000000,1.2976869930910182,0.9767441860465116,3940711107.0,0.010164988287386762,0.6,0.8,0.7,0.5,0.07945465272791494,0.1701324265302999,0.0
641,22:58:14,796124701332475904,21:06:15,1796,322592,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,132,298,2491825146,pass8054,0 days 01:51:59.000000000,1.2859056407203453,0.4429530201342282,2491825146.0,0.0024313661894161107,0.5,0.5,0.8,0.8,0.025471598156045747,0.05202936550695904,0.0
642,22:58:15,796124705782632448,21:06:15,1797,322592,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,222,217,4219142068,hisprepublican,0 days 01:52:00.000000000,1.2857142857142858,1.023041474654378,4219142068.0,0.08385114734671234,4.3,1.9,2.8,4.4,0.7238002465135849,0.4744885412906753,0.0
643,22:58:18,796124717975564288,21:06:15,1798,322592,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,242,97,968956904,gruenspan123,0 days 01:52:03.000000000,1.2851405622489958,2.4948453608247423,968956904.0,0.007183846426565749,2.1,1.2,1.8,3.4,0.19374947883382485,0.13802618960216584,0.0
644,22:58:55,796124870408929280,21:06:15,1801,322595,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,193,225,302095194,xmantiff,0 days 01:52:40.000000000,1.2781065088757395,0.8577777777777778,302095194.0,0.002571043998532308,2.8,0.6,1.5,3.8,0.04918384795249982,0.05624491210051878,0.0
645,22:59:46,796125087313367041,21:06:15,1803,322594,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,267,305,4751464782,L78548238,0 days 01:53:31.000000000,1.268536191454999,0.8754098360655738,4751464782.0,0.002307920823838437,1.2,1.0,1.8,2.0,0.10030935716061676,0.04811366570775446,0.0
646,23:01:08,796125428100567040,21:06:15,1807,322597,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1691,2825,726437814724911105,TrumpetsCall,0 days 01:54:53.000000000,1.253445524445089,0.5985840707964601,7.264378147249111e+17,0.03045044484823993,1.6,2.4,2.1,1.0,0.28621206238390096,0.30081671152725603,0.0
647,23:01:31,796125527300075522,21:06:15,1809,322597,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,58,239,138248250,Nurse4him77,0 days 01:55:16.000000000,1.2492770387507228,0.2426778242677824,138248250.0,0.004725361816828223,1.1,1.1,0.9,1.1,0.09286695366967546,0.10328573467123618,0.0
648,23:02:09,796125686436167680,21:06:15,1810,322598,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,42,107,2942577778,cosmiksoup1,0 days 01:55:54.000000000,1.2424503882657465,0.3925233644859813,2942577778.0,,,,,,,,-1.0
649,23:02:26,796125759102394369,21:06:15,1812,322598,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,3,21,3011572493,PeaseWords,0 days 01:56:11.000000000,1.2394204561755844,0.14285714285714285,3011572493.0,0.11693596663244113,1.6,1.9,0.8,1.9,0.40086139116347386,0.5361761477678701,0.0
650,23:02:29,796125770921848832,21:06:15,1813,322601,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,31566,2897,3497865853,veganvecoh,0 days 01:56:14.000000000,1.23888729566963,10.896099413186054,3497865853.0,0.1998825988113924,2.0,1.9,2.3,2.4,0.6109757209767682,0.6357068395229151,0.0
651,23:02:40,796125817348751364,21:06:15,1815,322598,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,29,211,1363234027,laprimas,0 days 01:56:25.000000000,1.2369362920544025,0.13744075829383887,1363234027.0,0.003626193494014071,0.6,0.8,0.9,3.8,0.06783456974919343,0.0825396626774012,0.0
652,23:03:17,796125972139573251,21:06:15,1820,322599,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,282,379,4156712482,CGraycon,0 days 01:57:02.000000000,1.2304186841355738,0.7440633245382586,4156712482.0,0.0043042404804791,4.2,1.4,4.0,4.4,0.3412193545017134,0.09590276214117437,0.0
653,23:03:23,796125997296996356,21:06:15,1821,322600,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,14570,13216,706189400829513728,StacyBrewer18,0 days 01:57:08.000000000,1.2293682413204323,1.1024515738498792,7.061894008295137e+17,,,,,,,,-1.0
654,23:03:42,796126076200218624,21:06:15,1823,322602,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1128,865,4736727918,Hollyogoodman,0 days 01:57:27.000000000,1.2260536398467434,1.3040462427745665,4736727918.0,0.009037049400998034,1.3,1.2,2.7,1.3,0.12588928944948308,0.15881746424200632,0.0
655,23:04:30,796126278759972864,21:06:15,1828,322605,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,2219,2347,295646776,SammyJr07,0 days 01:58:15.000000000,1.2177589852008457,0.9454622922880273,295646776.0,0.05430460982015838,2.9,1.9,1.5,1.3,0.38055185706699796,0.393746460000491,0.0
656,23:04:40,796126319717269505,21:06:15,1829,322605,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,10,34,720356036893249536,louanne_pinkham,0 days 01:58:25.000000000,1.2160450387051374,0.29411764705882354,7.203560368932495e+17,0.06747906081432216,2.4,1.3,3.5,1.6,0.4848645828256039,0.4336774335329319,0.0
657,23:04:48,796126354278387712,21:06:15,1829,322605,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,5259,5702,2734291692,RoRoscoe,0 days 01:58:33.000000000,1.2146773513285534,0.9223079621185548,2734291692.0,,,,,,,,-1.0
658,23:05:16,796126471118958592,21:06:15,1832,322610,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,168,144,738399937734397952,land_of_dfree,0 days 01:59:01.000000000,1.2099145777902254,1.1666666666666667,7.38399937734398e+17,0.011448498001345469,0.7,0.6,2.6,3.2,0.16847316644464133,0.18207903130928813,0.0
659,23:05:56,796126639780413444,21:06:15,1834,322608,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,1105,5002,2438652797,LmDuppins,0 days 01:59:41.000000000,1.2031750452583203,0.22091163534586167,2438652797.0,0.01290743735099326,2.9,0.8,3.5,3.1,0.25265321740844954,0.19466773728450493,0.0
660,23:06:03,796126669182365696,21:06:15,1835,322611,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,7204,5912,748477502,sassyandcowgirl,0 days 01:59:48.000000000,1.2020033388981637,1.218538565629229,748477502.0,0.06747906081432216,2.1,1.9,2.4,2.1,0.16847316644464133,0.4336774335329319,0.0
661,23:06:18,796126730205458436,21:06:15,1837,322609,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,190938,4325,88184615,rtomo,0 days 02:00:03.000000000,1.199500208246564,44.14751445086704,88184615.0,0.008048111281043234,0.4,1.3,1.0,1.0,0.10827700665723966,0.14812070832967306,0.0
662,23:06:28,796126773708779520,21:06:15,1839,322609,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,601,581,4344068775,MHMorganNC,0 days 02:00:13.000000000,1.197837238319701,1.0344234079173835,4344068775.0,0.011448498001345469,0.9,1.8,1.8,0.4,0.06783456974919343,0.18207903130928813,0.0
663,23:06:59,796126904147394560,21:06:15,1842,322612,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,71,252,1572069818,Sam_da_man23,0 days 02:00:44.000000000,1.1927112092766428,0.2817460317460317,1572069818.0,0.011448498001345469,3.6,1.1,1.0,4.4,0.38055185706699796,0.18207903130928813,0.0
664,23:07:00,796126907960086528,21:06:15,1844,322612,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,578,374,716800970,DearDesigns,0 days 02:00:45.000000000,1.1925465838509317,1.5454545454545454,716800970.0,0.007183846426565749,2.7,1.8,3.7,1.9,0.25265321740844954,0.13802618960216584,0.0
665,23:07:15,796126970878652416,21:06:15,1845,322616,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,300,193,759741490113355777,jujubug1963,0 days 02:01:00.000000000,1.1900826446280992,1.5544041450777202,7.597414901133556e+17,0.0027296301902785666,1.2,1.2,1.1,1.0,0.053331280568962636,0.06078011352084069,0.0
666,23:07:25,796127009667776512,21:06:15,1846,322613,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,553,1759,3286809781,LindaGoode2015,0 days 02:01:10.000000000,1.1884456671251722,0.31438317225696416,3286809781.0,0.008048111281043234,1.5,1.0,1.9,0.6,0.10827700665723966,0.14812070832967306,0.0
667,23:08:13,796127214114840576,21:06:15,1849,322615,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,33,88,774937487131181056,susanm8631,0 days 02:01:58.000000000,1.1806504509428806,0.375,7.74937487131181e+17,,,,,,,,-1.0
668,23:08:32,796127294368706560,21:06:15,1852,322616,18643437,RT @PrisonPlanet: Voter Fraud Caught on Tape in Philadelphia - https://t.co/1h2z7Jgv4R #ElectionDay https://t.co/C0NVY8Me5H,200,155,716299079370674176,fieldstarho,0 days 02:02:17.000000000,1.177593021670983,1.2903225806451613,7.162990793706742e+17,0.003940623559956331,0.7,0.8,0.7,0.9,0.07945465272791494,0.08899515596679244,0.0
