,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
645,22:56:59,796124387581771776,20:30:05,1950,228281,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",444,937,18401402,aboltonmommy7,0 days 02:26:54.000000000,0.9802586793737236,0.4738527214514408,18401402.0,0.009037049400998034,0.8,1.7,0.7,1.4,0.12588928944948308,0.15881746424200632,0.0
646,22:57:07,796124420024594433,20:30:05,1954,228281,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",40,77,371909717,RyanKwedor,0 days 02:27:02.000000000,0.9793697574246204,0.5194805194805194,371909717.0,0.0043042404804791,1.2,0.8,0.9,1.0,0.06263387811083082,0.09590276214117437,0.0
647,22:57:09,796124429558444032,20:30:05,1955,228282,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",114,385,2806003097,captainjam2,0 days 02:27:04.000000000,0.9791477787851316,0.2961038961038961,2806003097.0,0.22121616027906205,2.2,1.7,2.4,2.2,0.4848645828256039,0.6545596461071505,0.0
648,22:57:54,796124618314555392,20:30:05,1960,228287,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",507,1124,781905575281995776,DebLey1,0 days 02:27:49.000000000,0.9741797271394746,0.45106761565836295,7.819055752819958e+17,,,,,,,,-1.0
649,22:57:58,796124634626326528,20:30:05,1961,228290,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5,43,809440231,SKWilliams1,0 days 02:27:53.000000000,0.9737405612532399,0.11627906976744184,809440231.0,0.014565852401308763,2.5,0.7,1.5,1.9,0.25265321740844954,0.2079055732880228,0.0
650,22:58:01,796124646659735552,20:30:05,1963,228291,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",188,218,625170711,alan_belcher,0 days 02:27:56.000000000,0.9734114465975664,0.8623853211009175,625170711.0,0.0057783009738140365,1.2,0.6,1.7,0.9,0.14589765727494236,0.11956986651967942,0.0
651,22:58:24,796124744147992580,20:30:05,1968,228292,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",18,82,104589753,mkessX2,0 days 02:28:19.000000000,0.970895606247893,0.2195121951219512,104589753.0,0.07519311407072778,2.9,0.9,3.2,2.3,0.16847316644464133,0.4540057291614072,0.0
652,22:58:55,796124874318245889,20:30:05,1971,228296,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",175,132,1078125582,charless55,0 days 02:28:50.000000000,0.9675251959686452,1.3257575757575757,1078125582.0,0.0033536770167744536,0.8,0.7,1.2,0.5,0.04178983547133819,0.07651310672792835,0.0
653,22:58:57,796124882262179841,20:30:05,1972,228296,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",995,330,272300007,CoryMarkley,0 days 02:28:52.000000000,0.96730855351545,3.015151515151515,272300007.0,0.0018655051726169808,0.8,0.8,2.0,1.1,0.030068974042493608,0.032398754737074244,0.0
654,23:00:31,796125273649479680,20:30:05,1978,228305,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",208,602,26228963,rhondaweaver,0 days 02:30:26.000000000,0.9572346554398404,0.3455149501661129,26228963.0,0.003940623559956331,0.7,0.6,1.4,0.5,0.06783456974919343,0.08899515596679244,0.0
655,23:00:55,796125377668202497,20:30:05,1981,228307,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",235,529,1260624205,LenoraKliemisch,0 days 02:30:50.000000000,0.9546961325966852,0.4442344045368621,1260624205.0,0.006431292840898396,0.4,1.3,1.0,0.4,0.07343326191269152,0.1285158337598371,0.0
656,23:00:58,796125388632162304,20:30:05,1982,228307,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",8,42,785325193409523712,Charlot9355413,0 days 02:30:53.000000000,0.9543797636142716,0.19047619047619047,7.853251934095237e+17,0.08385114734671234,1.4,2.2,1.5,2.4,0.22180647190550212,0.4744885412906753,0.0
657,23:01:51,796125612389896192,20:30:05,1986,228310,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",88,128,222358253,RoadkingL,0 days 02:31:46.000000000,0.948824950582034,0.6875,222358253.0,0.0027296301902785666,0.5,0.7,0.6,0.3,0.045343501437382056,0.06078011352084069,0.0
658,23:02:21,796125737841463301,20:30:05,1991,228315,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",34,169,246972813,penald1279,0 days 02:32:16.000000000,0.945709281961471,0.20118343195266272,246972813.0,0.13065598435976788,3.6,1.9,0.6,3.9,0.5697317833219949,0.5565870373496533,1.0
659,23:02:41,796125821333188608,20:30:05,1994,228314,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1112,1185,750985163828523008,SWEETY16A,0 days 02:32:36.000000000,0.9436435124508521,0.938396624472574,7.50985163828523e+17,,,,,,,,-1.0
660,23:02:44,796125833727381504,20:30:05,1995,228314,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",17,31,721421369796272128,CalifGirl34,0 days 02:32:39.000000000,0.9433344251555846,0.5483870967741935,7.214213697962721e+17,0.0057783009738140365,0.6,1.2,1.6,1.7,0.04178983547133819,0.11956986651967942,0.0
661,23:03:15,796125963742494720,20:30:05,1998,228318,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",46,102,3229621468,RobertW66071991,0 days 02:33:10.000000000,0.940152339499456,0.4509803921568628,3229621468.0,0.004725361816828223,2.3,1.3,1.0,1.3,0.1807672693005155,0.10328573467123618,0.0
662,23:03:32,796126035330891776,20:30:05,2000,228320,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2205,2260,864147860,ChristianaCunni,0 days 02:33:27.000000000,0.93841642228739,0.9756637168141592,864147860.0,0.03867703042523626,0.5,2.1,1.7,1.1,0.16847316644464133,0.3365551954871985,0.0
663,23:05:00,796126405083811840,20:30:05,2007,228328,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2223,4062,2282665776,RuthieRuthie2,0 days 02:34:55.000000000,0.9295320064550834,0.5472673559822747,2282665776.0,0.011448498001345469,0.9,1.4,1.5,3.8,0.25265321740844954,0.18207903130928813,0.0
664,23:06:11,796126702183256064,20:30:05,2015,228337,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",738,354,702216354015875072,Citizen_USA1,0 days 02:36:06.000000000,0.9224855861627164,2.0847457627118646,7.022163540158751e+17,0.006431292840898396,1.8,1.0,1.3,2.6,0.19374947883382485,0.1285158337598371,0.0
665,23:07:40,796127075497185280,20:30:05,2020,228346,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",350,87,2903985766,luvUSA_,0 days 02:37:35.000000000,0.913802221047065,4.022988505747127,2903985766.0,0.002910297329738761,0.8,1.0,1.6,0.6,0.10030935716061676,0.06565556198004288,0.0
666,23:08:44,796127344515813378,20:30:05,2024,228356,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1778,2535,3029083276,DolfysGasNGrill,0 days 02:38:39.000000000,0.9076583674755752,0.7013806706114398,3029083276.0,,,,,,,,-1.0
667,23:09:20,796127494445420544,20:30:05,2026,228362,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",5200,5164,704353017106206721,TRUMP_NOW2016,0 days 02:39:15.000000000,0.9042386185243328,1.0069713400464757,7.043530171062067e+17,0.4158259511579834,2.8,2.1,3.0,3.1,0.6698271269837389,0.7713044789889335,1.0
668,23:09:32,796127546160971776,20:30:05,2029,228362,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",591,537,2614244476,pritzen_judy,0 days 02:39:27.000000000,0.9031044214487299,1.1005586592178769,2614244476.0,0.009037049400998034,0.6,0.8,2.6,0.4,0.42151725890598224,0.15881746424200632,0.0
669,23:09:35,796127555266953216,20:30:05,2030,228364,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",6533,6538,3766084042,jeep_sifu,0 days 02:39:30.000000000,0.90282131661442,0.9992352401345976,3766084042.0,0.08385114734671234,0.3,2.0,0.3,0.3,0.4635921906970231,0.4744885412906753,0.0
670,23:09:52,796127628767952897,20:30:05,2033,228369,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",729,1649,1000495650,BallantineScott,0 days 02:39:47.000000000,0.9012204026285596,0.4420861127956337,1000495650.0,0.016452304831139068,4.3,1.5,2.8,2.9,0.16847316644464133,0.22179568769021465,0.0
671,23:09:55,796127638465019905,20:30:05,2034,228368,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",139,146,789762899359174656,BrokenArrowUS,0 days 02:39:50.000000000,0.9009384775808134,0.952054794520548,7.897628993591745e+17,0.0057783009738140365,1.4,0.9,1.9,0.8,0.07945465272791494,0.11956986651967942,0.0
672,23:10:00,796127661957545985,20:30:05,2035,228369,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",871,424,864725287,yuniory12,0 days 02:39:55.000000000,0.9004689942678479,2.054245283018868,864725287.0,0.003940623559956331,0.7,0.4,2.2,0.8,0.13558257714003935,0.08899515596679244,0.0
673,23:10:05,796127680483774464,20:30:05,2037,228370,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",215,251,137059825,nifufu,0 days 02:40:00.000000000,0.9,0.8565737051792829,137059825.0,0.004725361816828223,1.2,0.7,1.5,2.4,0.035465933413545064,0.10328573467123618,0.0
674,23:10:37,796127818769907712,20:30:05,2042,228375,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",180,202,780788839220518912,mjc1193,0 days 02:40:32.000000000,0.8970099667774086,0.8910891089108911,7.807888392205189e+17,0.010164988287386762,1.9,1.0,2.1,2.1,0.32230602190830704,0.1701324265302999,0.0
675,23:10:53,796127885383860224,20:30:05,2044,228375,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",114,311,136261853,kathleenagnew,0 days 02:40:48.000000000,0.8955223880597016,0.3665594855305466,136261853.0,0.4753013894140535,4.5,2.6,1.1,4.4,0.6884177623265628,0.7990584410047699,1.0
676,23:11:06,796127938475421696,20:30:05,2045,228376,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",84,248,144813301,caseal58,0 days 02:41:01.000000000,0.8943173584515061,0.3387096774193548,144813301.0,0.06747906081432216,3.4,2.6,2.5,3.5,0.5274968237537414,0.4336774335329319,1.0
677,23:11:42,796128091156451328,20:30:05,2048,228377,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",25,68,567314877,PattyKahl,0 days 02:41:37.000000000,0.8909972156337013,0.36764705882352944,567314877.0,0.04342086940555935,1.7,1.5,3.1,1.7,0.1807672693005155,0.3551862170861128,0.0
678,23:14:24,796128768008011777,20:30:05,2056,228390,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",11604,10443,107012365,gs777gs777,0 days 02:44:19.000000000,0.8763566284613045,1.1111749497270902,107012365.0,0.2444625449508673,0.4,2.4,0.3,0.3,0.3412193545017134,0.6729387518017023,0.0
679,23:14:27,796128782465675266,20:30:05,2058,228390,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",165,172,3250493898,oRustiYouTube,0 days 02:44:22.000000000,0.8760900425877104,0.9593023255813954,3250493898.0,0.002571043998532308,0.3,0.5,0.5,0.7,0.023437100509770627,0.05624491210051878,0.0
680,23:14:46,796128862644084736,20:30:05,2061,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",3061,4116,2351094276,WhiskeyTango325,0 days 02:44:41.000000000,0.8744054245521709,0.7436831875607386,2351094276.0,0.034358494229070516,3.0,1.9,2.8,1.3,0.13558257714003935,0.3184188561317807,0.0
681,23:14:47,796128866570010626,20:30:05,2062,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",14,70,780642861557518336,GregoryLibera,0 days 02:44:42.000000000,0.8743169398907102,0.2,7.806428615575182e+17,0.0043042404804791,1.5,1.4,1.1,1.1,0.04918384795249982,0.09590276214117437,0.0
682,23:14:50,796128876036493312,20:30:05,2063,228391,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1076,2404,83989145,Robert972,0 days 02:44:45.000000000,0.8740515933232171,0.4475873544093178,83989145.0,0.003940623559956331,1.7,0.8,2.4,0.7,0.06263387811083082,0.08899515596679244,0.0
683,23:15:03,796128933355864064,20:30:05,2064,228393,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",944,748,3365171523,MrBillwej,0 days 02:44:58.000000000,0.8729036168923014,1.2620320855614973,3365171523.0,0.01290743735099326,3.8,0.7,1.4,3.2,0.07343326191269152,0.19466773728450493,0.0
684,23:15:34,796129064209829888,20:30:05,2066,228397,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",991,2262,3297499638,Loretta68016489,0 days 02:45:29.000000000,0.8701782656863732,0.4381078691423519,3297499638.0,,,,,,,,-1.0
685,23:16:05,796129190630203392,20:30:05,2068,228398,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",1800,2079,703832021957619712,wjkkarma1,0 days 02:46:00.000000000,0.8674698795180722,0.8658008658008658,7.038320219576197e+17,0.22121616027906205,4.1,2.7,3.8,4.0,0.8005982245473489,0.6545596461071505,1.0
686,23:17:17,796129495501643777,20:30:05,2073,228398,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2975,1525,2376138982,__Loyaltyis1st,0 days 02:47:12.000000000,0.8612440191387559,1.9508196721311477,2376138982.0,0.0027296301902785666,0.3,0.5,1.5,0.5,0.032659909566836086,0.06078011352084069,0.0
687,23:17:27,796129537465712640,20:30:05,2075,228400,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",4625,5018,1226159444,KnightBLKRifle,0 days 02:47:22.000000000,0.8603863772156941,0.9216819449980072,1226159444.0,0.011448498001345469,1.2,1.4,0.9,0.4,0.1167953743919475,0.18207903130928813,0.0
688,23:18:00,796129676389322752,20:30:05,2076,228405,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",2266,2122,932756239,wyverncreature,0 days 02:47:55.000000000,0.8575682382133996,1.0678605089538171,932756239.0,0.009037049400998034,0.7,1.1,1.1,0.8,0.07343326191269152,0.15881746424200632,0.0
689,23:18:10,796129717879537664,20:30:05,2077,228403,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",110,156,250629675,kasaub2005,0 days 02:48:05.000000000,0.8567178978681209,0.7051282051282052,250629675.0,,,,,,,,-1.0
690,23:19:20,796130012021800960,20:30:05,2084,228409,22,729676086632656900,TeamTrump,"RT @TeamTrump: What does electing @realDonaldTrump mean for you? Lower childcare expenses, lower taxes and more JOBS! #MAGA… ",651,1336,114347708,prfctcellrulz,0 days 02:49:15.000000000,0.8508124076809453,0.4872754491017964,114347708.0,0.006431292840898396,1.5,0.8,2.2,2.7,0.053331280568962636,0.1285158337598371,0.0
