,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
816,20:31:29,796087769961472000,17:27:57,2257,93262,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,155,1072,967575728,denise_fangirl,0 days 03:03:32.000000000,0.7845986196876135,0.14458955223880596,967575728.0,0.0057783009738140365,0.9,0.8,1.2,0.6,0.20742796687543466,0.11956986651967942,0.0
817,20:32:39,796088064141656064,17:27:57,2264,93264,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,70,90,1905026599,RatnerLynn,0 days 03:04:42.000000000,0.7796426637791012,0.7777777777777778,1905026599.0,0.09360841931572117,1.0,1.2,2.0,1.4,0.4424514814204212,0.4950575640080462,0.0
818,20:32:58,796088144739311616,17:27:57,2264,93264,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,109,94,4771860976,DUKE_NUKEM_69,0 days 03:05:01.000000000,0.7783082605170705,1.1595744680851063,4771860976.0,,,,,,,,-1.0
819,20:33:13,796088206353723397,17:27:57,2267,93264,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,789,2322,274642044,ngray12,0 days 03:05:16.000000000,0.7772580064771499,0.3397932816537468,274642044.0,0.08385114734671234,2.3,1.9,1.3,1.6,0.36065190656573104,0.4744885412906753,0.0
820,20:33:54,796088378882215936,17:27:57,2268,93264,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,407,1567,234103674,Cincycath,0 days 03:05:57.000000000,0.7744017208927131,0.2597319719208679,234103674.0,0.0043042404804791,3.7,0.7,0.8,3.5,0.19374947883382485,0.09590276214117437,0.0
821,20:34:04,796088420313481216,17:27:57,2269,93264,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,83,50,753910825396469760,ultimateinfowar,0 days 03:06:07.000000000,0.7737082475149996,1.66,7.539108253964698e+17,0.003626193494014071,2.1,1.0,1.5,2.9,0.08592399976334196,0.0825396626774012,0.0
822,20:34:43,796088581198585856,17:27:57,2273,93265,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1030,1879,531887214,MRobertsG44,0 days 03:06:46.000000000,0.7710155273960378,0.5481639169771155,531887214.0,0.008048111281043234,0.9,1.0,1.1,2.1,0.14589765727494236,0.14812070832967306,0.0
823,20:35:33,796088794697138176,17:27:57,2275,93265,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1376,1993,262800802,terri_cooney,0 days 03:07:36.000000000,0.767590618336887,0.6904164576016056,262800802.0,0.18030310025096605,4.2,2.5,3.7,4.2,0.4848645828256039,0.6164280626387617,0.0
824,20:35:55,796088886883516416,17:27:57,2281,93273,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,9,75,2657247500,JennyIzzle007,0 days 03:07:58.000000000,0.7660932789501685,0.12,2657247500.0,0.16230758351843008,4.3,4.0,1.9,3.9,0.7866262980972412,0.5967761711282766,1.0
825,20:36:06,796088932374953984,17:27:57,2283,93274,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1187,1268,703662642682933248,RosarioReynos10,0 days 03:08:09.000000000,0.7653467977677385,0.9361198738170348,7.036626426829332e+17,0.09360841931572117,2.8,1.9,2.1,1.3,0.2368837765103501,0.4950575640080462,0.0
826,20:38:41,796089582810906624,17:27:57,2293,93276,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,352,847,123117971,cryptho2000,0 days 03:10:44.000000000,0.754980775952464,0.4155844155844156,123117971.0,0.0043042404804791,0.9,0.5,1.9,0.5,0.030068974042493608,0.09590276214117437,0.0
827,20:39:05,796089683482701824,17:27:57,2291,93269,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,138,444,2988412217,4593c529257a49f,0 days 03:11:08.000000000,0.7534007673526334,0.3108108108108108,2988412217.0,0.0043042404804791,2.3,0.8,1.9,3.1,0.25265321740844954,0.09590276214117437,0.0
828,20:39:42,796089835194875904,17:27:57,2293,93269,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,6207,2592,3321952723,skyjones55,0 days 03:11:45.000000000,0.7509778357235984,2.3946759259259256,3321952723.0,0.011448498001345469,0.6,2.0,1.0,0.5,0.42151725890598224,0.18207903130928813,0.0
829,20:40:46,796090107560361984,17:27:57,2296,93272,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,1,19,60651163,Sunshiny1112,0 days 03:12:49.000000000,0.7468234073817962,0.05263157894736842,60651163.0,0.007183846426565749,4.6,1.4,2.9,3.8,0.20742796687543466,0.13802618960216584,0.0
830,20:43:11,796090715596029952,17:27:57,2307,93272,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,78,66,726512368608415744,BroncoPhilly76,0 days 03:15:14.000000000,0.7375789653406181,1.181818181818182,7.265123686084157e+17,,,,,,,,-1.0
831,20:43:22,796090758964969472,17:27:57,2311,93281,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,835,391,250970012,thatchickbrina,0 days 03:15:25.000000000,0.7368869936034115,2.1355498721227617,250970012.0,0.034358494229070516,1.2,2.0,0.6,2.4,0.25265321740844954,0.3184188561317807,0.0
832,20:44:07,796090949537529856,17:27:57,2311,93273,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,180,220,2921914308,stephaniej4560,0 days 03:16:10.000000000,0.7340696686491079,0.8181818181818182,2921914308.0,0.018599227273446532,2.3,2.9,2.2,0.5,0.22180647190550212,0.23633691139538374,0.0
833,20:44:10,796090962305019908,17:27:57,2313,93273,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,18,80,3224524967,nSightLive,0 days 03:16:13.000000000,0.7338826127580056,0.225,3224524967.0,0.009037049400998034,0.9,1.0,0.7,2.1,0.07945465272791494,0.15881746424200632,0.0
834,20:45:53,796091395081728005,17:27:57,2320,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,315,524,3644214195,only4bernie16,0 days 03:17:56.000000000,0.7275176827214549,0.601145038167939,3644214195.0,0.003626193494014071,0.7,1.5,0.5,0.3,0.06263387811083082,0.0825396626774012,0.0
835,20:46:23,796091519853821952,17:27:57,2321,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,100,37,2863821045,eri_mk66,0 days 03:18:26.000000000,0.7256845288090038,2.702702702702702,2863821045.0,0.003626193494014071,1.1,0.7,1.8,0.7,0.09286695366967546,0.0825396626774012,0.0
836,20:46:25,796091529010049024,17:27:57,2322,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,900,850,28461146,missi51,0 days 03:18:28.000000000,0.7255626469600269,1.0588235294117647,28461146.0,0.007183846426565749,0.8,1.4,1.2,0.8,0.10827700665723966,0.13802618960216584,0.0
837,20:46:35,796091570277744640,17:27:57,2323,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,865,2087,136817359,sdemarcoii,0 days 03:18:38.000000000,0.7249538513173351,0.4144705318639195,136817359.0,0.003116817556886547,0.6,0.6,0.4,0.3,0.04918384795249982,0.07089257330076087,0.0
838,20:47:07,796091704789110784,17:27:57,2324,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,442,665,2867786359,ssm631,0 days 03:19:10.000000000,0.7230125523012553,0.6646616541353384,2867786359.0,0.010164988287386762,1.4,1.2,3.3,1.1,0.07945465272791494,0.1701324265302999,0.0
839,20:47:17,796091747029884928,17:27:57,2326,93279,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,92,93,4267089683,JamaalAdams10,0 days 03:19:20.000000000,0.7224080267558529,0.989247311827957,4267089683.0,0.002307920823838437,0.9,0.6,1.7,0.6,0.027677698437753848,0.04811366570775446,0.0
840,20:49:10,796092219757305856,17:27:57,2336,93281,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,30,102,784132281581572096,Nathaliamadrid8,0 days 03:21:13.000000000,0.7156464838896712,0.29411764705882354,7.841322815815721e+17,0.03867703042523626,1.0,1.2,1.2,0.7,0.1167953743919475,0.3365551954871985,0.0
841,20:49:15,796092239344648193,17:27:57,2341,93289,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,98,102,767438099957714944,TheAABattery5,0 days 03:21:18.000000000,0.7153502235469448,0.9607843137254902,7.67438099957715e+17,0.006431292840898396,3.3,0.9,2.5,3.0,0.16847316644464133,0.1285158337598371,0.0
842,20:49:25,796092283095576577,17:27:57,2340,93281,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,19,38,761957700297195520,reneesi2168,0 days 03:21:28.000000000,0.7147584381204501,0.5,7.619577002971955e+17,0.034358494229070516,2.4,2.3,1.1,2.4,0.36065190656573104,0.3184188561317807,0.0
843,20:50:15,796092493205008385,17:27:57,2342,93284,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,61,72,746557420063850497,emma_heart1d,0 days 03:22:18.000000000,0.7118141374196737,0.8472222222222222,7.465574200638505e+17,0.0021984408773070953,0.5,1.0,1.2,0.9,0.057807182984135924,0.04447883217419818,0.0
844,20:50:53,796092652596756480,17:27:57,2349,93294,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,12080,13110,3020455940,lynn_weiser,0 days 03:22:56.000000000,0.7095926412614979,0.9214340198321892,3020455940.0,0.08385114734671234,1.2,1.2,0.9,0.8,0.40086139116347386,0.4744885412906753,0.0
845,20:51:51,796092896881545216,17:27:57,2349,93286,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,12,25,751294236394418177,trentmelton14,0 days 03:23:54.000000000,0.7062285434036292,0.48,7.51294236394418e+17,0.009037049400998034,1.0,2.3,0.5,0.8,0.057807182984135924,0.15881746424200632,0.0
846,20:51:51,796092896512475136,17:27:57,2349,93286,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,205,428,3876709577,TylerThomas119,0 days 03:23:54.000000000,0.7062285434036292,0.4789719626168225,3876709577.0,,,,,,,,-1.0
847,20:52:07,796092961188675584,17:27:57,2352,93287,710990834972233728,RT @Always_Trump: MORE evidence of PA votes being switched to Hillary. YOU DONT SEE IT HAPPENING THE OTHER WAY AROUND! #MyVote2016… ,4198,4973,4480906040,SylviaHandwerg4,0 days 03:24:10.000000000,0.7053061224489795,0.844158455660567,4480906040.0,0.09360841931572117,0.4,2.3,0.4,0.9,0.32230602190830704,0.4950575640080462,0.0
