,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
882,20:35:06,796088681031471104,18:57:14,2243,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,232,790516141269581824,LefflerAllegra,0 days 01:37:52.000000000,1.4713896457765667,0.02155172413793104,7.905161412695818e+17,,,,,,,,-1.0
883,20:35:09,796088692934868996,18:57:14,2244,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,482,788966241063018497,katharynemerso4,0 days 01:37:55.000000000,1.4706382978723405,0.012448132780082987,7.889662410630185e+17,,,,,,,,-1.0
884,20:35:11,796088701675859968,18:57:14,2245,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,56,796080850412703744,dominiquedogge5,0 days 01:37:57.000000000,1.470137825421133,0.0,7.960808504127037e+17,,,,,,,,-1.0
885,20:35:16,796088719551893504,18:57:14,2247,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1637,774370876896620544,Monkey_Dustihen,0 days 01:38:02.000000000,1.4688881332879975,0.005497861942577886,7.743708768966205e+17,,,,,,,,-1.0
886,20:35:16,796088722508824576,18:57:14,2248,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,42,254,703536098597797889,mainelarwye,0 days 01:38:02.000000000,1.4688881332879975,0.16535433070866146,7.035360985977979e+17,,,,,,,,-1.0
887,20:35:16,796088722991157248,18:57:14,2249,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1677,774354835076419584,leclerc_mahalia,0 days 01:38:02.000000000,1.4688881332879975,0.005366726296958855,7.743548350764196e+17,,,,,,,,-1.0
888,20:35:16,796088722957549568,18:57:14,2249,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1624,774384186496946176,Rocket_Johnette,0 days 01:38:02.000000000,1.4688881332879975,0.0049261083743842365,7.743841864969462e+17,,,,,,,,-1.0
889,20:35:27,796088765747892224,18:57:14,2254,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,489,787722983091630080,shawndatucker12,0 days 01:38:13.000000000,1.4661462752418124,0.018404907975460124,7.877229830916301e+17,,,,,,,,-1.0
890,20:35:27,796088768847413248,18:57:14,2255,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796087175385382912,hobgoodjo7762,0 days 01:38:13.000000000,1.4661462752418124,,7.960871753853829e+17,,,,,,,,-1.0
891,20:35:30,796088778419040256,18:57:14,2257,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,6,765211350654029824,vanbeck90kmd,0 days 01:38:16.000000000,1.4654002713704206,0.6666666666666666,7.652113506540298e+17,,,,,,,,-1.0
892,20:35:30,796088781149323264,18:57:14,2258,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,21,780368143466323973,truitt_katheryn,0 days 01:38:16.000000000,1.4654002713704206,0.42857142857142855,7.80368143466324e+17,,,,,,,,-1.0
893,20:35:32,796088787071709184,18:57:14,2260,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,250,762223968401186816,ManManprice776,0 days 01:38:18.000000000,1.4649033570701933,0.008,7.622239684011868e+17,,,,,,,,-1.0
894,20:35:34,796088798929100800,18:57:14,2263,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1678,774346702690066432,Jodifleming646E,0 days 01:38:20.000000000,1.4644067796610167,0.004767580452920143,7.743467026900664e+17,,,,,,,,-1.0
895,20:35:35,796088803198980096,18:57:14,2264,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1691,773942470958776320,connelly_zetta,0 days 01:38:21.000000000,1.464158617183528,0.007096392667060911,7.739424709587763e+17,,,,,,,,-1.0
896,20:35:39,796088819128729600,18:57:14,2269,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,586,789163209987018752,daley_yuette,0 days 01:38:25.000000000,1.4631668077900084,0.010238907849829351,7.891632099870188e+17,,,,,,,,-1.0
897,20:35:41,796088827567685633,18:57:14,2271,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,5,764100829468962816,micklemodg,0 days 01:38:27.000000000,1.4626714068054851,0.4,7.641008294689628e+17,,,,,,,,-1.0
898,20:35:43,796088835360878593,18:57:14,2273,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1711,774325457365762048,MerissaLozanski,0 days 01:38:29.000000000,1.4621763411744797,0.005260081823495032,7.74325457365762e+17,,,,,,,,-1.0
899,20:35:45,796088841916608513,18:57:14,2274,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,447,789404680115761152,bethann_adachi,0 days 01:38:31.000000000,1.4616816105565893,0.0,7.894046801157612e+17,,,,,,,,-1.0
900,20:35:50,796088866012889089,18:57:14,2278,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,245,762695752753745920,weslow_shelia,0 days 01:38:36.000000000,1.4604462474645028,0.040816326530612235,7.626957527537459e+17,,,,,,,,-1.0
901,20:35:50,796088865849311233,18:57:14,2278,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,427,788565582153183232,YocumRia,0 days 01:38:36.000000000,1.4604462474645028,0.0,7.885655821531832e+17,,,,,,,,-1.0
902,20:35:50,796088866147041280,18:57:14,2278,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,229,762693556339404801,jonellechriste2,0 days 01:38:36.000000000,1.4604462474645028,0.004366812227074236,7.626935563394048e+17,,,,,,,,-1.0
903,20:35:52,796088873847848961,18:57:14,2281,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,307,761861601888759808,MandyInoue,0 days 01:38:38.000000000,1.459952686718486,0.016286644951140062,7.618616018887598e+17,,,,,,,,-1.0
904,20:35:54,796088878918561792,18:57:14,2283,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,225,771026228136579072,domenica_besig,0 days 01:38:40.000000000,1.4594594594594594,0.02666666666666667,7.710262281365791e+17,,,,,,,,-1.0
905,20:35:54,796088882416721920,18:57:14,2285,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,243,762660766013091840,renettadavis173,0 days 01:38:40.000000000,1.4594594594594594,0.01646090534979424,7.626607660130918e+17,,,,,,,,-1.0
906,20:35:58,796088899093274624,18:57:14,2288,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,11,153,750423775838138368,donovan_yolande,0 days 01:38:44.000000000,1.4584740040513169,0.0718954248366013,7.504237758381382e+17,0.6852592634093605,4.4,3.1,2.5,4.8,0.8964140695210783,0.8848653406184375,1.0
907,20:35:59,796088900460507136,18:57:14,2289,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,3,785978044771074048,lemear4nn,0 days 01:38:45.000000000,1.4582278481012658,0.0,7.85978044771074e+17,,,,,,,,-1.0
908,20:36:03,796088920635162624,18:57:14,2291,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,1673,774292205020164097,DungeonJoya,0 days 01:38:49.000000000,1.4572440546466519,0.002390914524805738,7.742922050201641e+17,,,,,,,,-1.0
909,20:36:06,796088932664344576,18:57:14,2296,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,12,1663,774302718668206080,north_ebony,0 days 01:38:52.000000000,1.456507080242751,0.007215874924834637,7.743027186682061e+17,,,,,,,,-1.0
910,20:36:09,796088945150984193,18:57:14,2298,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,67,796078294865182720,SloneckerAmanda,0 days 01:38:55.000000000,1.455770850884583,0.0,7.960782948651827e+17,,,,,,,,-1.0
911,20:36:10,796088948611223552,18:57:14,2299,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,451,793373758924914688,FiolicAllie,0 days 01:38:56.000000000,1.4555256064690028,0.0022172949002217295,7.933737589249147e+17,,,,,,,,-1.0
912,20:36:12,796088958170046464,18:57:14,2300,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,1662,774349740947505153,Prokhorenya_Tac,0 days 01:38:58.000000000,1.4550353654429098,0.00421179302045728,7.743497409475052e+17,,,,,,,,-1.0
913,20:36:17,796088979040927744,18:57:14,2302,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796086670965805056,nwkafve777,0 days 01:39:03.000000000,1.4538112064613833,0.0,7.96086670965805e+17,,,,,,,,-1.0
914,20:36:19,796088986309709824,18:57:14,2305,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,243,762468990492942336,leblanc_almeta,0 days 01:39:05.000000000,1.4533221194280908,0.037037037037037035,7.624689904929423e+17,,,,,,,,-1.0
915,20:36:24,796089007675441152,18:57:14,2311,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796087323427487744,msehxrchyknsky,0 days 01:39:10.000000000,1.4521008403361344,0.0,7.960873234274877e+17,,,,,,,,-1.0
916,20:36:29,796089028508430336,18:57:14,2316,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,6,763945620914573313,morrisseton,0 days 01:39:15.000000000,1.45088161209068,0.3333333333333333,7.639456209145733e+17,,,,,,,,-1.0
917,20:36:30,796089032899862529,18:57:14,2317,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,228,762460609950593024,akikoellis2619,0 days 01:39:16.000000000,1.4506380120886502,0.008771929824561403,7.62460609950593e+17,,,,,,,,-1.0
918,20:36:32,796089041347375105,18:57:14,2319,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,241,773702253651881984,ClareToxic,0 days 01:39:18.000000000,1.4501510574018126,0.004149377593360996,7.73702253651882e+17,,,,,,,,-1.0
919,20:36:33,796089045977796608,18:57:14,2322,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,1,796087402540531715,svetjacfrd64m1,0 days 01:39:19.000000000,1.4499077026346705,0.0,7.960874025405317e+17,,,,,,,,-1.0
920,20:36:36,796089059148001280,18:57:14,2325,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,584,788748394412072960,thorsell_bertha,0 days 01:39:22.000000000,1.449178128144918,0.003424657534246575,7.88748394412073e+17,,,,,,,,-1.0
921,20:36:39,796089070694834176,18:57:14,2326,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,97,796076080411082752,isabellapatel12,0 days 01:39:25.000000000,1.4484492875104775,0.041237113402061855,7.960760804110828e+17,,,,,,,,-1.0
922,20:36:44,796089092220063744,18:57:14,2330,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,4,349,759675608922198016,TheilmanSkye,0 days 01:39:30.000000000,1.4472361809045224,0.011461318051575931,7.59675608922198e+17,,,,,,,,-1.0
923,20:36:45,796089096057720832,18:57:14,2331,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,225,762666511613952000,jacquejohnson24,0 days 01:39:31.000000000,1.446993803383018,0.013333333333333334,7.62666511613952e+17,,,,,,,,-1.0
924,20:36:46,796089099924963328,18:57:14,2332,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,41,796085111049650176,JaganHye,0 days 01:39:32.000000000,1.4467515070328196,0.024390243902439025,7.960851110496502e+17,,,,,,,,-1.0
925,20:36:49,796089113053134848,18:57:14,2333,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1665,774320855341871104,LundinKathern,0 days 01:39:35.000000000,1.4460251046025103,0.004804804804804805,7.743208553418711e+17,,,,,,,,-1.0
926,20:36:49,796089113615208448,18:57:14,2334,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1716,774348398476398592,Lava_Kaitlinchl,0 days 01:39:35.000000000,1.4460251046025103,0.005827505827505828,7.743483984763986e+17,,,,,,,,-1.0
927,20:36:55,796089138533502977,18:57:14,2339,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,6,237,762587307073474560,amparomorris132,0 days 01:39:41.000000000,1.4445744858719276,0.02531645569620253,7.625873070734746e+17,,,,,,,,-1.0
928,20:36:55,796089138764251136,18:57:14,2339,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,471,794430580884668417,allegraoneill42,0 days 01:39:41.000000000,1.4445744858719276,0.0,7.944305808846684e+17,,,,,,,,-1.0
929,20:36:56,796089142421716992,18:57:14,2343,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,396,795323049339916288,leandraharris13,0 days 01:39:42.000000000,1.4443329989969909,0.0,7.953230493399163e+17,,,,,,,,-1.0
930,20:37:09,796089197056626688,18:57:14,2353,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,489,791905519699132416,savannahharold1,0 days 01:39:55.000000000,1.4412010008340284,0.0,7.919055196991324e+17,,,,,,,,-1.0
931,20:37:14,796089214605684737,18:57:14,2355,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1659,774341999621267456,fann_hortensia,0 days 01:40:00.000000000,1.44,0.004822182037371911,7.743419996212675e+17,,,,,,,,-1.0
932,20:37:19,796089238857150465,18:57:14,2358,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,248,762702964595290112,tomekataylor242,0 days 01:40:05.000000000,1.4388009991673607,0.004032258064516129,7.627029645952901e+17,,,,,,,,-1.0
933,20:37:20,796089242841530369,18:57:14,2360,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,5,7,764148648796049408,blausey1gw,0 days 01:40:06.000000000,1.4385614385614385,0.7142857142857143,7.641486487960494e+17,0.6366637042669882,4.5,2.4,1.5,4.8,0.9240939964164224,0.8669901931103381,1.0
934,20:37:22,796089248806014976,18:57:14,2361,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,494,792281740442275840,RedeniusBrooke,0 days 01:40:08.000000000,1.4380825565912116,0.004048582995951417,7.922817404422758e+17,,,,,,,,-1.0
935,20:37:22,796089252044017664,18:57:14,2363,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,7,0,764734480150044672,domitilascharn2,0 days 01:40:08.000000000,1.4380825565912116,inf,7.647344801500447e+17,,,,,,,,-1.0
936,20:37:25,796089263632904197,18:57:14,2367,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1767,773901967177424896,claritarose1291,0 days 01:40:11.000000000,1.4373648311429046,0.0050933786078098476,7.739019671774249e+17,,,,,,,,-1.0
937,20:37:30,796089285149495296,18:57:14,2369,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,247,762735768934748161,BeatrisAkimoto,0 days 01:40:16.000000000,1.4361702127659577,0.004048582995951417,7.627357689347482e+17,,,,,,,,-1.0
938,20:37:30,796089285304864768,18:57:14,2369,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1784,773932871153254400,beauchamp_katy,0 days 01:40:16.000000000,1.4361702127659577,0.005605381165919282,7.739328711532544e+17,,,,,,,,-1.0
939,20:37:32,796089294070890497,18:57:14,2372,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1606,774386132121378816,UltraRedfern,0 days 01:40:18.000000000,1.4356929212362912,0.0049813200498132005,7.743861321213788e+17,,,,,,,,-1.0
940,20:37:34,796089302191108096,18:57:14,2373,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,0,796087227944235009,pchynumixevud,0 days 01:40:20.000000000,1.4352159468438537,,7.96087227944235e+17,,,,,,,,-1.0
941,20:37:37,796089313666732032,18:57:14,2374,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,8,1643,774367706392895488,ledaidilliler12,0 days 01:40:23.000000000,1.4345010791964137,0.004869141813755326,7.743677063928955e+17,,,,,,,,-1.0
942,20:37:44,796089344448729088,18:57:14,2377,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,0,473,788756356052443136,carola_nook,0 days 01:40:30.000000000,1.4328358208955223,0.0,7.887563560524431e+17,,,,,,,,-1.0
943,20:37:51,796089369778065409,18:57:14,2378,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,62,796083495772835840,SpiekerElma,0 days 01:40:37.000000000,1.4311744243829716,0.016129032258064516,7.960834957728358e+17,,,,,,,,-1.0
944,20:37:54,796089385280274432,18:57:14,2380,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,3,443,789541641451429892,lillipenry904,0 days 01:40:40.000000000,1.4304635761589404,0.0067720090293453715,7.895416414514299e+17,,,,,,,,-1.0
945,20:37:54,796089385758453760,18:57:14,2381,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,2,118,796074801697845248,jestinemann2181,0 days 01:40:40.000000000,1.4304635761589404,0.01694915254237288,7.960748016978452e+17,,,,,,,,-1.0
946,20:38:00,796089410143993856,18:57:14,2385,123827,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,9,1654,774359338156687360,Robbi_Druid,0 days 01:40:46.000000000,1.4290439960304335,0.005441354292623942,7.743593381566874e+17,,,,,,,,-1.0
947,20:38:10,796089452452048896,18:57:14,2390,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,10,1675,773989440154898432,SalomeBarefoot,0 days 01:40:56.000000000,1.42668428005284,0.005970149253731343,7.739894401548984e+17,,,,,,,,-1.0
948,20:38:15,796089473473937408,18:57:14,2394,123826,3280889948,RT @nwiajk: #BREAKING: Voters In Pa. Report Ballots Defaulting To Clinton - #ElectionDay,1,153,789796539204038656,feliz_elizabet,0 days 01:41:01.000000000,1.4255073420227686,0.006535947712418301,7.897965392040387e+17,,,,,,,,-1.0
